user,date,text,location,coordinates
POGLeague,Thu May 19 23:30:00 +0000 2022,"WE ARE LIVE for the United Airlines 75 from Martinsville, VA! Catch the first POG SuperTruck race of the season!… https://t.co/29X8VUG1Nj",,
laxradar,Thu May 19 23:24:34 +0000 2022,"United Airlines flight #UAL1286 spotted at 31,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu May 19 23:23:15 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
putinidinahui1,Thu May 19 23:17:45 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
laxradar,Thu May 19 23:12:43 +0000 2022,"United Airlines flight #UAL2676 spotted at 15,425 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
cookies_n_tits,Thu May 19 23:00:45 +0000 2022,RT @RICHSOLEEK: Damn I’m slow as hell the United Center owned by United Airlines 😭,"Thigh$top, LadyVille, USA",
ky_human,Thu May 19 22:57:21 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
RogueHouSports,Thu May 19 22:56:29 +0000 2022,United Airlines you have 24 hours to respond. https://t.co/0hElHA7JR0,"Fictional City, CA ",
HUMPINGRRY,Thu May 19 22:49:39 +0000 2022,blame united airlines,Sour: track 8,
RICHSOLEEK,Thu May 19 22:48:43 +0000 2022,Damn I’m slow as hell the United Center owned by United Airlines 😭,"Chicago, IL",
gompersx,Thu May 19 22:41:44 +0000 2022,@aEvilcat In my experience i love flying with united airlines. Ive NEVER had a problem flying with them,,
above_monroe,Thu May 19 22:39:55 +0000 2022,"🇺🇸 UNITED #UAL2142 [N4888U - A609D4]: 1.4mi away [51° elevation] @ 9200ft, heading E @ 318mph [United Airlines - A3… https://t.co/btxHiHCNLY","New Jersey, USA",
Michaelkelly707,Thu May 19 22:37:34 +0000 2022,"United Airlines applies for slots between Washington Dulles and Cape Town, South Africa https://t.co/f1hTzQ14QK via @aviation24_be","Dublin, Ireland",
LA_Aviation,Thu May 19 22:35:00 +0000 2022,United Airlines turns a corner: Axios -https://t.co/yBu0YE5GC4,"Pasadena, California",
AbovePortishead,Thu May 19 22:31:49 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 22475 ft   Distance: 14.16 km 
Speed: 481.5 mph… https://t.co/G9E48thutm",Portishead,
SarahDPearce,Thu May 19 22:29:22 +0000 2022,"RT @chron: Is this an airport lounge or 5-star hotel?

United Airlines opened a whopper of an in-airport lounge on Thursday, welcoming gues…","Houston, TX",
lesterspeight,Thu May 19 22:26:26 +0000 2022,#airspeight 🛸🛸🛸 @ Newark International Airport Terminal C- United Airlines https://t.co/mQReRIdSlk,"Los Angeles, Ca","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
ksenia_paromova,Thu May 19 22:25:33 +0000 2022,"Really would like a refund from United Airlines. Rude service, poor organization, miles didn't work, never got on t… https://t.co/xe016Mpqw1",United Kingdom,
chron,Thu May 19 22:22:44 +0000 2022,"Is this an airport lounge or 5-star hotel?

United Airlines opened a whopper of an in-airport lounge on Thursday, w… https://t.co/j2nRf7eWm2","Houston, TX",
abovestockport,Thu May 19 22:20:03 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22775 ft   Distance: 14.12 km 
Speed:… https://t.co/Y1WlkvRDmE","Stockport, England",
TLOgg,Thu May 19 22:16:11 +0000 2022,@aEvilcat US airlines are unfortunately not great in general but Delta and United are the best two. Air Canada best… https://t.co/TOPZMoVjza,"Toronto, Ontario",
united_aroundtw,Thu May 19 22:09:58 +0000 2022,American Airlines has passengers stranded since 9am today in Miami FL completely INHUMANE,"Chesapeake, VA",
michening,Thu May 19 22:09:47 +0000 2022,"⁦⁦⁦@united⁩ cancels couple's flight, then charges $4,000 more for comparable seats UGHHHH!  https://t.co/DG5OUtsdIP","Berkeley, CA",
GlennElliot,Thu May 19 22:08:29 +0000 2022,@united There are plenty of other airlines out there. Hopefully they treat their customers better. They couldn’t be… https://t.co/bcGQ5Z1O0G,"Rutherford, NJ",
carolca27483338,Thu May 19 22:05:56 +0000 2022,RT @dianabr11426800: Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/wtM6wZTWjI via @UKCh…,,
airinsight,Thu May 19 22:03:25 +0000 2022,Repost 1 -New post: United Airlines targets D.C.-Cape Town non-stop service https://t.co/bZjr1rGJam https://t.co/6pzO751kS8,In the sky,
EINAirlineNews,Thu May 19 22:00:16 +0000 2022,United Airlines seeking approval for 15 hour long flight from Dulles to South Africa https://t.co/ewKHzLmSBo,"Washington, D.C.",
Greencandles9,Thu May 19 21:59:38 +0000 2022,@brokebastards ual.eth united airlines,"Chicago, IL",
martacase,Thu May 19 21:57:33 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
laxradar,Thu May 19 21:53:24 +0000 2022,"United Airlines flight #UAL312 spotted at 3,150 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
KellyChu0830,Thu May 19 21:48:06 +0000 2022,My Principles of Advertising class had a fun visit at the United Airlines headquarters in Chicago. We learned about… https://t.co/t7c2D7F1mT,Chicago,
laxradar,Thu May 19 21:44:25 +0000 2022,"United Airlines flight #UAL632 spotted at 15,425 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Safarifundi,Thu May 19 21:44:08 +0000 2022,@united I just got a DM from @united. They said talk to my travel agent. I AM the agent! What useless crap airline.… https://t.co/4iw9LAXGH2,Aggie,
above_monroe,Thu May 19 21:43:11 +0000 2022,"🇺🇸 UNITED #UAL688 [N27239 - A2B0CD]: 0.5mi away [85° elevation] @ 29000ft, heading NE @ 593mph [United Airlines - 7… https://t.co/cRZVPgfO1r","New Jersey, USA",
abovestockport,Thu May 19 21:38:04 +0000 2022,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 5025 ft   Distance: 14.56 km 
Speed: 285.4 mph   S… https://t.co/UWWKmsSed4","Stockport, England",
laxradar,Thu May 19 21:38:00 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu May 19 21:37:01 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu May 19 21:36:45 +0000 2022,"United Airlines flight #UAL2163 spotted at 9,000 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
JRWideman,Thu May 19 21:35:13 +0000 2022,UNITED AIRLINES IS SUCH TRASH,Downtown Canada,
sideboob__,Thu May 19 21:29:39 +0000 2022,Imma get a fucking credit card with United airlines what the actual fuck they’ve been so good to me,"Dallas, TX",
laxradar,Thu May 19 21:29:26 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Thu May 19 21:28:49 +0000 2022,"United Airlines flight #UAL403 spotted at 20,975 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
TravelPulse,Thu May 19 21:26:14 +0000 2022,"Airline prices are soaring, and one of the major reasons is the cost of fuel.
https://t.co/Nend8tUjYy","Westampton, NJ",
laxradar,Thu May 19 21:25:19 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
avsec_pro,Thu May 19 21:24:51 +0000 2022,United Airlines has filed an application with the Department of Transportation to begin nonstop flights to Cape Tow… https://t.co/Oh3GzSIfBA,,
laxradar,Thu May 19 21:13:40 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,050 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
WorldALNews,Thu May 19 21:11:12 +0000 2022,"United Airlines cancels couple's flight, then charges $4000 more for comparable seats - ABC7 New - https://t.co/Gl2WqCjEzK #GoogleAlerts","Florida, USA",
commonsence1822,Thu May 19 21:10:30 +0000 2022,"RT @simple_flying: Further expansion in Africa is on the horizon, as United Airlines files an application with the DOT for its planned Wash…",TYS/TUL/CVG/PNS,
smileyp123,Thu May 19 21:09:41 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",England,
dianabr11426800,Thu May 19 21:07:04 +0000 2022,Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/wtM6wZTWjI via @UKChange,ambleston,
ATWOnline,Thu May 19 21:06:01 +0000 2022,The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s ope… https://t.co/bX8jyMC0uY,,
laxradar,Thu May 19 21:03:28 +0000 2022,"United Airlines flight #UAL2155 spotted at 24,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
Kenneth09242823,Thu May 19 21:02:13 +0000 2022,"RT @KHONnews: The engine failure incident happened in February 2021, shortly after the United Airlines plane took off from Denver, Colorado…","Subic Bay, Philippines",
laxradar,Thu May 19 21:00:36 +0000 2022,"United Airlines flight #UAL1905 spotted at 17,625 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
KHONnews,Thu May 19 21:00:02 +0000 2022,"The engine failure incident happened in February 2021, shortly after the United Airlines plane took off from Denver… https://t.co/AmOVJu3B5c","Honolulu, Hawaii",
abovestockport,Thu May 19 20:58:36 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4650 ft   Distance: 14.42 km 
Speed: 226… https://t.co/UWCWyJVKLY","Stockport, England",
CircusSyndicate,Thu May 19 20:58:11 +0000 2022,"@Reuters Airlines are never profitable without massive subsidies.

The United States gives the Airlines $54 billion… https://t.co/EySInz8z38",Islamic Emirate of Afghanistan,
MatrixMemories,Thu May 19 20:57:05 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,🌍,
onerevamp,Thu May 19 20:54:08 +0000 2022,"🤖Extra Extra!! 
United Airlines debuts biggest brand campaign in nearly a decade as travel rebounds -… https://t.co/g19IbULcmb","Miami, FL",
laxradar,Thu May 19 20:53:46 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,875 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
lmtnews,Thu May 19 20:51:26 +0000 2022,United Airlines opens biggest United Club in the country in Newark Airport https://t.co/izMHNqb47o,"Laredo, Texas",
TamarijnAruba,Thu May 19 20:51:14 +0000 2022,"* Fares are limited availability, available to book on United Airlines. Different or additional day of week restric… https://t.co/Ki0Nhh9QN5","Oranjestad, ARUBA",
AbovePortishead,Thu May 19 20:51:14 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 28175 ft   Distance: 13.22 km 
Speed: 513.5 mph   Squawk: 2054… https://t.co/1OmU5PnGRT",Portishead,
laxradar,Thu May 19 20:50:37 +0000 2022,"United Airlines flight #UAL742 spotted at 15,825 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
