user,date,text,location,coordinates
faresmatch,Mon Jun 06 07:42:39 +0000 2022,"Maroon Bells, United States, The iconic Colorado Landmark

#Colorado #UnitedStates #Mountains #FaresMatch… https://t.co/ELFwYq6nDV",USA,
CardMavenIn,Mon Jun 06 07:42:18 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,India,
AusterityAirli1,Mon Jun 06 07:41:26 +0000 2022,"Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing… https://t.co/ye24TCZRhK",Great Britain,
AboveBracknell,Mon Jun 06 07:40:36 +0000 2022,"🇺🇸 N661UA #UNITED #UAL929 LHR-ORD: 2.9mi away heading WNW, travelling 283mph @ 6025ft #Heathrow #Departure [United… https://t.co/DxX4dyZPBL",Bracknell,
therealsandeepv,Mon Jun 06 07:37:56 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,,
KNarsimhulu19,Mon Jun 06 07:37:39 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,"Hyderabad, India",
thetrickytrade,Mon Jun 06 07:33:37 +0000 2022,🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card H… https://t.co/E657h8YNg4,Best threads 👉,
productoresUY,Mon Jun 06 07:25:54 +0000 2022,RT @TodayDarkweb: RT @ADanielHill: yeah they gave me the seat XXX at United Airlines.... I cannot tell you the stor… https://t.co/3H3dd0erga,justo aquí ,
laxradar,Mon Jun 06 07:23:35 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AbovePortishead,Mon Jun 06 07:22:13 +0000 2022,"TOM3FE   TUI Airlines   737-8 
Altitude: 825 ft   Distance: 12.2 km 
Speed: 146.2 mph   Squawk: 7440 
Departed: GCR… https://t.co/oa1GFktKcq",Portishead,
laxradar,Mon Jun 06 07:18:16 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AbovePortishead,Mon Jun 06 07:18:14 +0000 2022,"KLM644   KLM Royal Dutch Airlines   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.01 km 
Speed: 504.7 mph   Squaw… https://t.co/8XqHb0Zq46",Portishead,
laxradar,Mon Jun 06 07:15:36 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,950 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Mon Jun 06 07:14:15 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,400 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
AbovePortishead,Mon Jun 06 07:13:45 +0000 2022,"AAL38   American Airlines   Boeing 777 323ER 
Altitude: 20950 ft   Distance: 14.17 km 
Speed: 354 mph   Squawk: 774… https://t.co/qCyi6EOZmy",Portishead,
AbovePortishead,Mon Jun 06 07:12:19 +0000 2022,"AAL106   American Airlines   Boeing 777 323ER 
Altitude: 23950 ft   Distance: 13.42 km 
Speed: 354 mph   Squawk: 14… https://t.co/j0yxXBRoxB",Portishead,
GloriaB38307752,Mon Jun 06 07:10:03 +0000 2022,"According to the United COVID cancellation policy, the travel provision associated with COVID-19 might change rapid… https://t.co/fWrlUHjZkR","Mississippi, MS",
unelmaplatforms,Mon Jun 06 07:07:57 +0000 2022,United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/cwHpLDyR42,"Finland, Estonia, US, Nepal, Earth",
laxradar,Mon Jun 06 07:07:08 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Jun 06 07:03:56 +0000 2022,"United Airlines flight #UAL1141 spotted at 4,250 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Mon Jun 06 07:01:31 +0000 2022,"United Airlines flight #UAL744 spotted at 16,625 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Jun 06 07:00:12 +0000 2022,"United Airlines flight #UAL1281 spotted at 7,550 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
airwaysmagazine,Mon Jun 06 07:00:00 +0000 2022,"#ICYMI: On June 3, United Airlines (UA) operated its inaugural Newark, NJ (EWR) to Palma de Mallorca (PMI) route.

https://t.co/Gp5uYN0BkO",,
AbovePortishead,Mon Jun 06 06:58:45 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 28875 ft   Distance: 13.1 km 
Speed: 454.3 mph   Squawk: 7… https://t.co/dwcmGeGjfb",Portishead,
laxradar,Mon Jun 06 06:56:50 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,350 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
AboveBracknell,Mon Jun 06 06:56:42 +0000 2022,"🇺🇸 N13110 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 295mph @ 8150ft #Heathrow #Departure [United Ai… https://t.co/dcHLBL1YH2",Bracknell,
laxradar,Mon Jun 06 06:54:26 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,725 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Jun 06 06:52:21 +0000 2022,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Jun 06 06:51:00 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Jun 06 06:50:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Mon Jun 06 06:48:12 +0000 2022,"🇺🇸 N16009 #UNITED #UAL907 ORD-FRA: 0.1mi away heading E, travelling 589mph @ 37000ft [United Airlines - #787-10] [1… https://t.co/4hgunjlzTH",Bracknell,
TodayDarkweb,Mon Jun 06 06:47:05 +0000 2022,RT @ADanielHill: yeah they gave me the seat XXX at United Airlines.... I cannot tell you the stories of that flight lol... #hacker #uruguay…,link.chtbl.com/ZuHALWuI,
laxradar,Mon Jun 06 06:43:24 +0000 2022,"United Airlines flight #UAL2318 spotted at 38,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Mon Jun 06 06:43:08 +0000 2022,"United Airlines flight #UAL2215 spotted at 26,425 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Mon Jun 06 06:39:19 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
AbovePortishead,Mon Jun 06 06:37:08 +0000 2022,"UAL907   United Airlines   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.21 km 
Speed: 512.3 mph   Squawk: 3405… https://t.co/8UPv1G2HQ7",Portishead,
GoogleU17360562,Mon Jun 06 06:36:14 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Mon Jun 06 06:28:45 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,425 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Jun 06 06:25:48 +0000 2022,"United Airlines flight #UAL516 spotted at 23,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Jun 06 06:25:27 +0000 2022,"United Airlines flight #UAL1636 spotted at 2,425 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Mon Jun 06 06:24:42 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,400 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Jun 06 06:21:40 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Condoguyz,Mon Jun 06 06:21:05 +0000 2022,@joshvam @united American Airlines is much worse ! It was almost 16 hrs from SYR to PSP MAY 5th - delays / circling in the air etc…,Upstate NY,
flow_fares,Mon Jun 06 06:18:07 +0000 2022,"If you have a sudden change of plan and wonder how you can Change My United Airlines Flight, it offers the facility… https://t.co/nsD4aAIiNs",India,
laxradar,Mon Jun 06 06:17:01 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Jun 06 06:16:45 +0000 2022,"United Airlines flight #UAL2622 spotted at 10,875 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon Jun 06 06:10:32 +0000 2022,United Airlines flight #UAL2402 spotted at 325 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Mon Jun 06 06:07:49 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,650 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
JDoebeme,Mon Jun 06 06:07:41 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
bettyboom41,Mon Jun 06 06:03:46 +0000 2022,"@JasonManford https://t.co/GJAwTrJaV6
Didn't realise US was in the EU. You fire people from jobs they get other jobs,mainly in the UK.","London, England",
laxradar,Mon Jun 06 05:59:26 +0000 2022,United Airlines flight #UAL1730 spotted at 500 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
agolod13,Mon Jun 06 05:57:39 +0000 2022,I checked in at United Airlines on #Yelp https://t.co/lhdu2xU5rf,Chicago+ the whole world,
laxradar,Mon Jun 06 05:56:16 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,775 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Barbara95051105,Mon Jun 06 05:55:49 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
AbovePortishead,Mon Jun 06 05:54:20 +0000 2022,"AAL730   American Airlines   Boeing 777 223ER 
Altitude: 29200 ft   Distance: 13.77 km 
Speed: 423.7 mph   Squawk:… https://t.co/9BOG261Q6e",Portishead,
AboveBracknell,Mon Jun 06 05:53:20 +0000 2022,"🇺🇸 N29971 #UNITED #UAL182: 3.7mi away heading E, travelling 597mph @ 37000ft [United Airlines - #787-9] [75 Tracked… https://t.co/yKV2MUqnJa",Bracknell,
TendoDar,Mon Jun 06 05:50:01 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…","Kampala, Uganda",
Eddy20316891,Mon Jun 06 05:46:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
AbovePortishead,Mon Jun 06 05:45:11 +0000 2022,"AAL174   American Airlines   Boeing 777 223ER 
Altitude: 29075 ft   Distance: 14.8 km 
Speed: 421 mph   Squawk: 144… https://t.co/4CAlgt5fJ0",Portishead,
laxradar,Mon Jun 06 05:43:59 +0000 2022,"United Airlines flight #UAL1775 spotted at 35,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
AbovePortishead,Mon Jun 06 05:42:56 +0000 2022,"UAL182   United Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.23 km 
Speed: 511.9 mph   Squawk: 2006… https://t.co/FI7G7csasD",Portishead,
AbovePortishead,Mon Jun 06 05:41:24 +0000 2022,"UAL14   United Airlines   Boeing 767 322ER/W 
Altitude: 19000 ft   Distance: 14.31 km 
Speed: 378.4 mph   Squawk: 7… https://t.co/QuV1QIU0y1",Portishead,
laxradar,Mon Jun 06 05:40:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon Jun 06 05:38:47 +0000 2022,"United Airlines flight #UAL511 spotted at 32,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
AbovePortishead,Mon Jun 06 05:36:53 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 27925 ft   Distance: 14.41 km 
Speed: 434.4 mph   Squawk: 1401… https://t.co/J50xgrDcjv",Portishead,
airlinegossip,Mon Jun 06 05:33:58 +0000 2022,United Airlines Touches down at Palma de Mallorca https://t.co/Jfn7Y7U4nN,39000 FEET,
JohnAllon,Mon Jun 06 05:32:41 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…","Fairfield, Iowa",
PhilipW76,Mon Jun 06 05:31:01 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Mon Jun 06 05:28:27 +0000 2022,"United Airlines flight #UAL2641 spotted at 25,125 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
whats_above_SE1,Mon Jun 06 05:20:26 +0000 2022,"Flight: #UAL958
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/PRzqec6vr2","London, England",
Nuvielly_,Mon Jun 06 05:20:16 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
whats_above_SE1,Mon Jun 06 05:16:42 +0000 2022,"Flight: #UAL110
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/AypSOTg1pO","London, England",
AbovePortishead,Mon Jun 06 05:16:15 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 21800 ft   Distance: 14.92 km 
Speed: 423.9 mph   Squawk: 1404… https://t.co/qswq9BXLcf",Portishead,
rpstranslations,Mon Jun 06 05:15:02 +0000 2022,First look: United’s inaugural Newark to Palma de Mallorca flight https://t.co/cdoinRnjb1,"Chicago, IL",
hemega5,Mon Jun 06 05:12:31 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Northern California, USA",
skygoflycom,Mon Jun 06 05:03:20 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/iVAgecHQ9n,"Scottsdale, AZ",
laxradar,Mon Jun 06 05:00:53 +0000 2022,"United Airlines flight #UAL735 spotted at 30,000 feet! https://t.co/zeBKOolnjY","Los Angeles, CA",
FierceMama17,Mon Jun 06 04:59:06 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Flyover State,
laxradar,Mon Jun 06 04:58:45 +0000 2022,"United Airlines flight #UAL1226 spotted at 11,500 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AbovePortishead,Mon Jun 06 04:56:35 +0000 2022,"UAL958   United Airlines   Boeing 767 322ER/W 
Altitude: 30125 ft   Distance: 12.87 km 
Speed: 444.8 mph   Squawk:… https://t.co/qAMAxpv6fo",Portishead,
SandraHopkins69,Mon Jun 06 04:55:46 +0000 2022,@POTUS You going after Jack Daniels and Chevy for DUI's? Ford for road rage? Fertilizer companies for federal build… https://t.co/12ZnONv6bV,,
laxradar,Mon Jun 06 04:54:06 +0000 2022,"United Airlines flight #UAL742 spotted at 36,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
AbovePortishead,Mon Jun 06 04:52:49 +0000 2022,"KLM268   KLM Royal Dutch Airlines   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.77 km 
Speed: 481.9 mph   Sq… https://t.co/yl1Gp3qdal",Portishead,
