user,date,text,location,coordinates
abovestockport,Sat Jan 28 10:01:22 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.91 km 
Speed: 461 mph… https://t.co/M9diAZK3yM","Stockport, England",
abovestockport,Sat Jan 28 09:56:07 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4625 ft   Distance: 14.35 km 
Speed: 257 mph   Squ… https://t.co/eknStxW0Og","Stockport, England",
sarpy_spotter,Sat Jan 28 09:48:48 +0000 2023,"#UAL1164 737NG 824/W United Airlines: 6.9 mi away @ 37000 ft and 45.3° frm hrzn, heading E  - 03:47:49… https://t.co/8Bfun49jA9","Bellevue, NE",
whats_above_SE1,Sat Jan 28 09:41:39 +0000 2023,"Flight: #UAL27
Reg: N27965
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/m7eOZClUWB","London, England",
DanStevensonP1,Sat Jan 28 09:40:16 +0000 2023,"As supply chains return to their rightful home in The Great Midwest, Chicago will continue to prosper. Turn off the… https://t.co/5rzKH7Sb3F",,
abovestockport,Sat Jan 28 09:38:42 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.49 km 
Speed: 499.2 m… https://t.co/V3zX0eNzWe","Stockport, England",
Mia87477820,Sat Jan 28 09:37:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",🇪🇺,
sarpy_spotter,Sat Jan 28 09:36:03 +0000 2023,"#UAL2059 777 222ER United Airlines: 7.0 mi away @ 37000 ft and 45.1° frm hrzn, heading E  - 03:35:09… https://t.co/QNQtnd9pjT","Bellevue, NE",
IloveBP03161127,Sat Jan 28 09:35:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
g900ap,Sat Jan 28 09:28:20 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Langley, Virginia",
abovestockport,Sat Jan 28 09:25:29 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 6150 ft   Distance: 14.93 km 
Speed: 236.2 mph… https://t.co/8sgdC1CAQ7","Stockport, England",
ScreamQueen004,Sat Jan 28 09:24:31 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
rera_sikani,Sat Jan 28 09:22:35 +0000 2023,United Airlines B737-700 for FSPX B737NG - Japan FS AI  https://t.co/ZeyEOVlIpN,リコリコ星,
BP08446218,Sat Jan 28 09:21:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Sat Jan 28 09:21:07 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 460.4… https://t.co/4TNnfbo97D","Stockport, England",
sarpy_spotter,Sat Jan 28 09:18:19 +0000 2023,"#UAL362 767 424ER United Airlines: 4.4 mi away @ 33000 ft and 54.7° frm hrzn, heading E  - 03:17:21… https://t.co/NlFfDXC2JQ","Bellevue, NE",
huahvn,Sat Jan 28 09:15:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MataeQ,Sat Jan 28 09:14:46 +0000 2023,"@CurtExplores For me it's been CUA, China United Airlines... we are seeing the rise of the small budget carriers here for sure.",,
MaybeGenteel,Sat Jan 28 09:11:58 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
FatJesusLive,Sat Jan 28 09:05:55 +0000 2023,I have a big gripe about airlines and the United States of America and I don't blame Trump for his ignorance about… https://t.co/rqFgUPn1wX,"Miami, FL",
laxradar,Sat Jan 28 09:05:27 +0000 2023,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
skygoflycom,Sat Jan 28 09:03:18 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/PHKhvLT6aH","Southlake, TX",
KatyavdGK,Sat Jan 28 09:02:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",United Kingdom,
irina_mirochnik,Sat Jan 28 09:01:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
BrianEskildsen4,Sat Jan 28 09:00:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 08:58:58 +0000 2023,"United Airlines flight #UAL1896 spotted at 2,725 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
laxradar,Sat Jan 28 08:54:58 +0000 2023,United Airlines flight #UAL2277 spotted at 750 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
J_Dub84,Sat Jan 28 08:52:51 +0000 2023,The fact that @United airlines doesn’t open their counter till 415 when their flight starts boarding at 510 is pret… https://t.co/rAZqivkx84,Evansdale,
whats_above_SE1,Sat Jan 28 08:51:47 +0000 2023,"Flight: #UAL71
Reg: N69063
Oper: United Airlines Inc
Route: AMS-EWR Amsterdam Airport Schiphol to Newark Liberty In… https://t.co/M6QMVAxi1w","London, England",
BevKillick,Sat Jan 28 08:50:46 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…","Melbourne, Australia",
ScreamQueen004,Sat Jan 28 08:50:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 08:49:54 +0000 2023,"#UAL1390 737NG 824/W United Airlines: 5.9 mi away @ 37000 ft and 50.0° frm hrzn, heading E  - 02:48:53… https://t.co/ugosYNsjbr","Bellevue, NE",
laxradar,Sat Jan 28 08:49:47 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Sat Jan 28 08:49:28 +0000 2023,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4375 ft   Distance: 14.47 km 
Speed: 211.9 mph   S… https://t.co/kTxGTFkqdK","Stockport, England",
4verBlackpink,Sat Jan 28 08:48:39 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
jin77842,Sat Jan 28 08:41:42 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
bashir_farrah,Sat Jan 28 08:40:43 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
Phuong32831256,Sat Jan 28 08:36:18 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 08:34:08 +0000 2023,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
RebeccaFebe,Sat Jan 28 08:30:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 08:28:29 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
abovestockport,Sat Jan 28 08:25:18 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 34975 ft   Distance: 14.4 km 
Speed: 443.4 mp… https://t.co/MpmZhd85dr","Stockport, England",
laxradar,Sat Jan 28 08:24:59 +0000 2023,United Airlines flight #UAL684 spotted at 850 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Sat Jan 28 08:22:05 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sat Jan 28 08:21:45 +0000 2023,United Airlines flight #UAL645 spotted at 975 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
AsAl400,Sat Jan 28 08:19:56 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
seoexpertnora10,Sat Jan 28 08:19:34 +0000 2023,If you are searching and booking United Airlines Flight with. Because these websites provide the Offering a selecti… https://t.co/biGHVB0DBT,,
Thut23279332,Sat Jan 28 08:13:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 08:02:46 +0000 2023,United Airlines flight #UAL1266 spotted at 275 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sat Jan 28 07:48:10 +0000 2023,"United Airlines flight #UAL1605 spotted at 3,000 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Jan 28 07:47:51 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 07:44:40 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33025 ft and 63.7° frm hrzn, heading E  - 01:43:39… https://t.co/UnXI28w3LR","Bellevue, NE",
abovestockport,Sat Jan 28 07:43:36 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYB   Airbus A350 941 
Altitude: 3250 ft   Distance: 14.82 km 
Speed: 211.4 mph… https://t.co/rD2XfE5lsQ","Stockport, England",
susanneanette,Sat Jan 28 07:43:15 +0000 2023,"RT @NicolaiImset: ES-19 offers 75% fuel savings &amp; 90% lower maintenance vs. turboprops. The plane also only requires a 750m runway, making…",Oslo,
NicolaiImset,Sat Jan 28 07:42:13 +0000 2023,"ES-19 offers 75% fuel savings &amp; 90% lower maintenance vs. turboprops. The plane also only requires a 750m runway, m… https://t.co/p2DcNrcowy",,
laxradar,Sat Jan 28 07:41:03 +0000 2023,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sat Jan 28 07:36:40 +0000 2023,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
vblack10,Sat Jan 28 07:33:00 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…","Houston, Texas",
ElkeHollings,Sat Jan 28 07:30:54 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
AboveEDXW,Sat Jan 28 07:28:01 +0000 2023,"#UAL194: United Airlines (#Boeing 777 222ER • N229UA) 
13.8 km out at 35000 ft - heading SE with 1027.4 km/h. SFO ➜… https://t.co/G1cHrsXFNx","Sylt, Germany",
FelicitySpector,Sat Jan 28 07:24:45 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
BlackpinkIYA_,Sat Jan 28 07:24:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",블랙 핑크,
Mylograms,Sat Jan 28 07:23:19 +0000 2023,"""Golem is outside United airlines strapped with c4. Trying to get on a plane. If I was in an airport and I saw a golem I'd fucking RUN""","Toronto, Ontario",
tanyalokot,Sat Jan 28 07:22:39 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Dublin City, Ireland",
serious_h_a_h,Sat Jan 28 07:21:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Tweets are my own.🏳️‍🌈,
AboveSESKU,Sat Jan 28 07:17:54 +0000 2023,"🇺🇸 N24980 #UNITED #UAL82 EWR-DEL: 2.5mi away heading E, travelling 529mph @ 35000ft [United Airlines - #787-9] [2 T… https://t.co/AdnIeAqFky","SESKU, West Yorkshire",
laxradar,Sat Jan 28 07:12:29 +0000 2023,United Airlines flight #UAL2424 spotted at 800 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
AustinFC_Guy,Sat Jan 28 07:11:24 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Pickle Parkway And Georgetown,
galindo_lima,Sat Jan 28 07:07:27 +0000 2023,"💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document… https://t.co/Gdzt7Fl8Sv",,
aztulips,Sat Jan 28 07:04:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/they,
_Intrapreneur_,Sat Jan 28 07:04:01 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/O0IE1amhqC #intrapreneur,"Brussels, Belgium",
laxradar,Sat Jan 28 06:59:10 +0000 2023,"United Airlines flight #UAL2215 spotted at 28,575 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
imablinkeu27,Sat Jan 28 06:56:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLACKPINK ,
DRBH1000,Sat Jan 28 06:55:34 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Madinah,
Simonsds,Sat Jan 28 06:53:18 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Madrid,
Simonsds,Sat Jan 28 06:53:12 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Madrid,
