user,date,text,location,coordinates
centralspotter,Wed Mar 30 11:21:54 +0000 2022,"👀✈️🔊
N825AA 
#AAL23 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #CDG Charle… https://t.co/gOvQHqigwP","Scotland, United Kingdom",
JanaFahads,Wed Mar 30 11:20:14 +0000 2022,"Petition for airlines to make their tickets cheaper for students in the whole world 🥰
Especially @AmericanAir… https://t.co/rhjAGpd70Y",#Abdu #Piano #Art #Coffeeholic,
centralspotter,Wed Mar 30 11:19:53 +0000 2022,"👀✈️🔊
N27965 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #FRA Frankfurt… https://t.co/zyaPHwWzzt","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 11:14:13 +0000 2022,"🇺🇸 N664UA #UNITED #UAL53 ZRH-IAD: 0.5mi away heading WNW, travelling 496mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/MR1rlhJFNg",Bracknell,
centralspotter,Wed Mar 30 11:11:12 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LAX L… https://t.co/3gCzSSlhVr","Scotland, United Kingdom",
CallumWilliamT,Wed Mar 30 11:05:03 +0000 2022,"Latest article for @simple_flying is now live!

A @united flight was forced to make an emergency landing at… https://t.co/FuD2PKF9j4",,
WomenInAviation,Wed Mar 30 11:03:07 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…","West Alexandria, OH (WAI HQ)",
CaoCamilo,Wed Mar 30 10:49:57 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero Lcaru…,"Ourense, España",
robin_MIG,Wed Mar 30 10:46:12 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",,
droll3,Wed Mar 30 10:39:44 +0000 2022,"RT @RCdeWinter: The captain responded, ""Patricia, I’ve told you before – you do not work for United Airlines anymore. This is Air Force One…",,
scorpant3gs,Wed Mar 30 10:34:40 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Queensland,
AboveBracknell,Wed Mar 30 10:33:45 +0000 2022,"🇺🇸 N79011 #UNITED #UAL885: 2.7mi away heading WNW, travelling 493mph @ 36000ft [United Airlines - #BOEING 777-224]… https://t.co/4FRFVKMEma",Bracknell,
X_ADATHECAT_X,Wed Mar 30 10:22:22 +0000 2022,RT @dril_eaboo: this shit really hits home for me since i was once forcibly removed from a united airlines flight for having a bee hive stu…,The GamerZone,
drjacampbell,Wed Mar 30 10:22:00 +0000 2022,"𝐂𝐞𝐥𝐞𝐛𝐫𝐚𝐭𝐢𝐧𝐠 𝐖𝐨𝐦𝐞𝐧’𝐬 𝐇𝐢𝐬𝐭𝐨𝐫𝐲 𝐌𝐨𝐧𝐭𝐡:
Raleigh, North Carolina resident 𝙏𝙤𝙢𝙞𝙘𝙖 𝘼𝙙𝙖𝙢𝙨 𝐢𝐬 𝐜𝐞𝐫𝐭𝐢𝐟𝐢𝐞𝐝 𝐚𝐬 𝐚 𝐂𝐚𝐩𝐭𝐚𝐢𝐧 𝐨𝐧 𝐭𝐡𝐞 𝐁… https://t.co/56DNV3D864",North Carolina,
LisaKen37825146,Wed Mar 30 10:16:57 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero Lcaru…,,
laxradar,Wed Mar 30 10:16:52 +0000 2022,"United Airlines flight #UAL1731 spotted at 36,900 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
dril_eaboo,Wed Mar 30 10:14:20 +0000 2022,this shit really hits home for me since i was once forcibly removed from a united airlines flight for having a bee… https://t.co/ERhdXLQDpt,,
Markhensen3,Wed Mar 30 10:09:25 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
AboveBracknell,Wed Mar 30 10:05:31 +0000 2022,"🇺🇸 N29975 #UNITED #UAL879 LHR-IAH: 0.8mi away heading WNW, travelling 346mph @ 10675ft #Heathrow #Departure [United… https://t.co/X04PO1nZxV",Bracknell,
AboveBracknell,Wed Mar 30 10:04:18 +0000 2022,"🇺🇸 N26906 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 509mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/FRJi7rjJPk",Bracknell,
spottingtheworl,Wed Mar 30 10:00:20 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
centralspotter,Wed Mar 30 09:58:11 +0000 2022,"👀✈️🔊
N806AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #AMS Amste… https://t.co/UeZ1N1XIUf","Scotland, United Kingdom",
thedevinemisso,Wed Mar 30 09:54:18 +0000 2022,"@LJB41 @MartinSLewis @bbc5live United Airlines - after Route 91 shooting - flying home to U.K. in deep shock, shaki… https://t.co/Z1AHASt03n",Chester-London-UK,
TheUnFocuseds,Wed Mar 30 09:52:16 +0000 2022,"https://t.co/dCsX8H6s7F States looking to make history in qualifying finale in Costa Rica 
#trending #headlines… https://t.co/YWmDIuahVt",,
centralspotter,Wed Mar 30 09:51:02 +0000 2022,"👀✈️🔊
HZ-AK24 
#SVA021 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines
#710064
Fr… https://t.co/8QG1sbHJZa","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:50:33 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/3fxUDdo03L","Scotland, United Kingdom",
TheOrangeMC_,Wed Mar 30 09:50:14 +0000 2022,"@NewYxrkYT United airlines cool, Hawaiian also epic",,
laxradar,Wed Mar 30 09:50:13 +0000 2022,"United Airlines flight #UAL3014 spotted at 2,100 feet! https://t.co/fMPbUbf15D","Los Angeles, CA",
tanyaodonovan1,Wed Mar 30 09:47:20 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
centralspotter,Wed Mar 30 09:38:47 +0000 2022,"👀✈️🔊
N67052 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #MUC Munich… https://t.co/vWC4zr83pN","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:32:38 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/GvSVF2QXWi","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:27:34 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/HMQqqnvl20","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:24:27 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/W4kugpiATr","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 09:23:09 +0000 2022,"🇺🇸 N663UA #UNITED #UAL15: 0.2mi away heading WNW, travelling 319mph @ 10300ft [United Airlines - #BOEING 767-322] [… https://t.co/eylvi2TL0x",Bracknell,
dwighttshaver,Wed Mar 30 09:22:18 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Chicago, IL",
centralspotter,Wed Mar 30 09:19:24 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/EHlH71RxLw","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 09:19:03 +0000 2022,"🇺🇸 N666UA #UNITED #UAL924 IAD-LHR: 2.3mi away heading W, travelling 274mph @ 7775ft #Heathrow #Arrival [United Airl… https://t.co/SzItkKI99S",Bracknell,
centralspotter,Wed Mar 30 09:08:06 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/1ldRmNOb1C","Scotland, United Kingdom",
scala,Wed Mar 30 09:07:25 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,Taipei,
above_monroe,Wed Mar 30 09:04:40 +0000 2022,"🇺🇸 UNITED #UAL148 [N78008 - AA92FF]: 1.7mi away [24° elevation] @ 4025ft▼, heading NNE @ 296mph [United Airlines -… https://t.co/7StNYJgr3A","New Jersey, USA",
centralspotter,Wed Mar 30 09:04:02 +0000 2022,"👀✈️🔊
4K-SW008 
#AZG4781 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines
#600BBE
Fro… https://t.co/FsUx0tWxGS","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:57:22 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/A3hwI48ejO","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:56:21 +0000 2022,"👀✈️🔊
TC-JJP 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/UFw94NOzX9","Scotland, United Kingdom",
unelmaplatforms,Wed Mar 30 08:55:54 +0000 2022,United Airlines Invests $5 Million in Startup to Study Greener Jet Fuel - Bloomberg  https://t.co/q5HKwDAzLa,"Finland, Estonia, US, Nepal, Earth",
centralspotter,Wed Mar 30 08:52:46 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #LAX Los An… https://t.co/KSowyXz3gW","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 08:50:01 +0000 2022,"🇺🇸 N667UA #UNITED #UAL940 EWR-LHR: 2.5mi away heading WNW, travelling 275mph @ 7075ft #Heathrow #Arrival [United Ai… https://t.co/ghO3HOKEJx",Bracknell,
above_monroe,Wed Mar 30 08:49:01 +0000 2022,"🇺🇸 UNITED #UAL2218 [N38417 - A46CC1]: 0.1mi away [83° elevation] @ 4425ft▼, heading NNE @ 287mph [United Airlines -… https://t.co/gXmZ4ynaQ5","New Jersey, USA",
centralspotter,Wed Mar 30 08:47:37 +0000 2022,"👀✈️🔊
TC-JJP 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, Tu… https://t.co/MVUKSb5UgL","Scotland, United Kingdom",
Andrew25754174,Wed Mar 30 08:44:02 +0000 2022,"@kimnaying China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertica… https://t.co/j75M3UzP9K",,
Andrew25754174,Wed Mar 30 08:40:58 +0000 2022,"@ifenglobal China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertic… https://t.co/mkWnO5Pz8r",,
centralspotter,Wed Mar 30 08:40:32 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/omQRyHUhaT","Scotland, United Kingdom",
Andrew25754174,Wed Mar 30 08:38:06 +0000 2022,"@yabo199 China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [verticall… https://t.co/tkMJzm5rYB",,
Andrew25754174,Wed Mar 30 08:37:30 +0000 2022,"@eternals2022 China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vert… https://t.co/4HGt6bXj9D",,
centralspotter,Wed Mar 30 08:36:27 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/KlDEJrlabU","Scotland, United Kingdom",
Andrew25754174,Wed Mar 30 08:36:08 +0000 2022,"@TopYellowriver China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [ve… https://t.co/iCqDU9bTzr",,
Andrew25754174,Wed Mar 30 08:35:44 +0000 2022,"@GDTVhazza China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [vertica… https://t.co/UFRGs9j4UC",,
DataAugmented,Wed Mar 30 08:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1162 [N68817 - A9238A]: 1.1mi away [44° elevation] @ 5650ft▼, heading NNE @ 230mph [United Airlines - 737-9…",,
above_monroe,Wed Mar 30 08:33:53 +0000 2022,"🇺🇸 UNITED #UAL1162 [N68817 - A9238A]: 1.1mi away [44° elevation] @ 5650ft▼, heading NNE @ 230mph [United Airlines -… https://t.co/nfFcIjmIc0","New Jersey, USA",
centralspotter,Wed Mar 30 08:32:19 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/AixClbVHcd","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:26:15 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/xtLKeqP5Sp","Scotland, United Kingdom",
Andrew25754174,Wed Mar 30 08:25:37 +0000 2022,"@AmericaCanceled China Eastern Airlines mu5735 Boeing B737-800 crashed, and the plane was able to fall head down [v… https://t.co/DXoxoAE9NX",,
centralspotter,Wed Mar 30 08:25:10 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/gqSZpKp02z","Scotland, United Kingdom",
laxradar,Wed Mar 30 08:20:30 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Mar 30 08:17:59 +0000 2022,"👀✈️🔊
N17002 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #AMS Amsterdam… https://t.co/KrSdypyPmb","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:17:29 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/7a8PZMywhP","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:17:27 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/qEzqlpcDpK","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 08:16:57 +0000 2022,"🇺🇸 N29977 #UNITED #UAL82 EWR-DEL: 1.9mi away heading E, travelling 594mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/zaHglcJasr",Bracknell,
centralspotter,Wed Mar 30 08:10:52 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/atgWGD8bMo","Scotland, United Kingdom",
centralspotter,Wed Mar 30 08:10:20 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/ajwouuvyyu","Scotland, United Kingdom",
laxradar,Wed Mar 30 08:06:51 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
efim_ilinykh,Wed Mar 30 08:04:10 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…","Issaquah, WA",
AvgeeksNews,Wed Mar 30 07:53:27 +0000 2022,United and Oxy Low Carbon Ventures Announce Collaboration with Biotech Firm to Create New Fuel Sources… https://t.co/txtOaHvMci,"London, England",
usasharenews,Wed Mar 30 07:53:26 +0000 2022,Houston co. gets United Airlines investment to develop sustainable aviation fuel sources https://t.co/ZSwME8ZXpi,United States,
laxradar,Wed Mar 30 07:52:39 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Wed Mar 30 07:49:52 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/5mtUIybylz","Scotland, United Kingdom",
kxub_b,Wed Mar 30 07:42:58 +0000 2022,"@swh128 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens Ch… https://t.co/Ch00lgphcu",,
James73043210,Wed Mar 30 07:42:47 +0000 2022,Check out United Airlines Flight Reservation on Scribd: @Scribd ReadMore https://t.co/ExNE01BWCK,,
travelprnewscom,Wed Mar 30 07:42:19 +0000 2022,RT @travelprnewscom: @ShannonAirport welcomes #UnitedAirlines daily nonstop #seasonal service to #NewYork #Newark https://t.co/h4aInV8Bzc…,Global,
