user,date,text,location,coordinates
centralspotter,Fri Apr 01 19:32:11 +0000 2022,"👀✈️🔊
TC-JJM 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, T… https://t.co/dCTjlzJF0i","Scotland, United Kingdom",
centralspotter,Fri Apr 01 19:29:37 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/aCHfxUZPs4","Scotland, United Kingdom",
laxradar,Fri Apr 01 19:29:20 +0000 2022,"United Airlines flight #UAL526 spotted at 16,925 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
centralspotter,Fri Apr 01 19:26:31 +0000 2022,"👀✈️🔊
TC-JJM 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, T… https://t.co/0ZfN9JJjdg","Scotland, United Kingdom",
centralspotter,Fri Apr 01 19:25:58 +0000 2022,"👀✈️🔊
LX-KCL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/IH4UrKskTQ","Scotland, United Kingdom",
centralspotter,Fri Apr 01 19:24:30 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/NvYh6itnMu","Scotland, United Kingdom",
centralspotter,Fri Apr 01 19:16:51 +0000 2022,"👀✈️🔊
TC-JJM 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, T… https://t.co/8BI2FRFuAG","Scotland, United Kingdom",
laxradar,Fri Apr 01 19:16:33 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Fri Apr 01 19:14:13 +0000 2022,"👀✈️🔊
LX-KCL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/1xCtcQqgNf","Scotland, United Kingdom",
laxradar,Fri Apr 01 19:11:12 +0000 2022,"United Airlines flight #UAL515 spotted at 30,775 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Fri Apr 01 19:10:13 +0000 2022,"👀✈️🔊
TC-JJM 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IST Istanbul, T… https://t.co/rkedpJnLby","Scotland, United Kingdom",
laxradar,Fri Apr 01 19:09:58 +0000 2022,"United Airlines flight #UAL1936 spotted at 9,925 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
CBoardinggroup,Fri Apr 01 19:07:29 +0000 2022,RT @LiveandLetsFly: 48 Seats In Business Class. One Passenger. Me. - https://t.co/CcN9z0nLyH https://t.co/yrWKQETqNj,"California, USA",
laxradar,Fri Apr 01 18:54:55 +0000 2022,"United Airlines flight #UAL2605 spotted at 25,000 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
FlyhoopTravels,Fri Apr 01 18:54:45 +0000 2022,San Francisco to Lisbon Portugal $400-$407 RT Airfares on United Airlines &amp; Partners BE (Travel October - February… https://t.co/3XnVq5H2fL,,
laxradar,Fri Apr 01 18:54:39 +0000 2022,"United Airlines flight #UAL602 spotted at 3,875 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Fri Apr 01 18:54:10 +0000 2022,"United Airlines flight #UAL573 spotted at 33,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Fri Apr 01 18:52:28 +0000 2022,"United Airlines flight #UAL552 spotted at 2,175 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Apr 01 18:50:12 +0000 2022,"United Airlines flight #UAL296 spotted at 19,450 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
AmadiInya,Fri Apr 01 18:49:35 +0000 2022,Book United Nigeria Airlines Flight Ticket – Price &amp; Schedule https://t.co/Dn80XWoHQm via @sagetravels,"Abuja, Nigeria",
sagetravels,Fri Apr 01 18:48:48 +0000 2022,Book United Nigeria Airlines Flight Ticket – Price &amp; Schedule https://t.co/vdMT2xdKue,WORLDWIDE.,
emilyjodell,Fri Apr 01 18:42:35 +0000 2022,RT @emilyjodell: It's a total miracle I got my wheelchair back to America in one piece -- Chinese domestic airlines refuse to fly wheelchai…,,
PlatinumHipHop,Fri Apr 01 18:42:25 +0000 2022,"Several HBCU presidents, the president of United Airlines and the first Black woman to become administrator of the… https://t.co/5APQVbYgzg",Dubuque-Chicago-Atlanta,
OceanicAir_815_,Fri Apr 01 18:33:26 +0000 2022,@iambennettbrown @united Because pandemic! Airlines were hit hardest yet people keep expecting pre-pandemic service… https://t.co/MHoFdArG5r,Overhead bin,
SilviaGrey5,Fri Apr 01 18:30:50 +0000 2022,"@FlyEIA It’s really easy to make travelling easier when airlines keep leaving like United, Delta, American, Iceland… https://t.co/hkflrMFZFM",Edmonton ,
EdKulesza,Fri Apr 01 18:24:10 +0000 2022,#cousins @ Newark International Airport Terminal C- United Airlines https://t.co/yLGrCYtI3z,"Pomona, NY",
KathleenMaePor1,Fri Apr 01 18:18:03 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
target_bone,Fri Apr 01 18:14:49 +0000 2022,If you are believed or not. United states Jewish people's and United kingdom Robert people's for top Terire. ordina… https://t.co/L3UwLVcWOR,,
ColoradoSun,Fri Apr 01 18:10:01 +0000 2022,"The airline, DIA's largest, plans to hire 3,000 more people by 2026. (Via @Gadgetress)

https://t.co/hUMFMUBinm","Colorado, USA",
target_bone,Fri Apr 01 18:07:14 +0000 2022,If you are believed or not. United states Jewish people's and United kingdom Robert people's for top Terire. For or… https://t.co/LusaoSFJZh,,
Suomigirl987,Fri Apr 01 18:04:51 +0000 2022,"Urge United Airlines, American Airlines, and Delta Airlines to preemptively ban the transport of hippo “trophies” f… https://t.co/A5lKlNiumZ","Subotica, Serbia",
PatrickHuested,Fri Apr 01 18:04:11 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/vcdf0jQ0Ts","Albuquerque, NM",
WFAE,Fri Apr 01 18:00:28 +0000 2022,"The vast majority of the people crowding in airports these days are traveling domestically, on vacations. Business… https://t.co/eVugUXUllL","Charlotte, NC",
ChiBuildings,Fri Apr 01 18:00:22 +0000 2022,It was reported in January that United Airlines is moving out of three floors of Sears/Willis Tower. They just got… https://t.co/fWw9wRWtGI,"Chicago, IL",
ZNVAKU9XOwFvrY6,Fri Apr 01 17:58:55 +0000 2022,"RT @Quentin_Bretzke: St. Louis Lambert Airport KSTL needs a United Airlines Boeing 787. For services going to, and from St. Louis Lambert A…",レペゼン　刈穂橋　ニッポン　ジャパン　,
Amy18790473,Fri Apr 01 17:50:53 +0000 2022,"@ABreakingWorld @beeleevitonly @Iamslh1412 BTW, in terms of flight costs, on United Airlines, if you are flying as… https://t.co/hNvTL3XmPb",,
gopal_nagarada,Fri Apr 01 17:44:33 +0000 2022,@airvistara look at the long queue of passengers who are connecting to their flights in various parts of our countr… https://t.co/EV2k15OB8r,"Hyderabad, India",
EdKulesza,Fri Apr 01 17:43:27 +0000 2022,Pre flight drink. #mojito @ Newark International Airport Terminal C- United Airlines https://t.co/TvQ6o0RqVG,"Pomona, NY",
centralspotter,Fri Apr 01 17:43:03 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/e8HSS1pAxP","Scotland, United Kingdom",
centralspotter,Fri Apr 01 17:40:30 +0000 2022,"👀✈️🔊
N26906 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/mz19VpGsiN","Scotland, United Kingdom",
centralspotter,Fri Apr 01 17:36:19 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/hQ3kyQyAuM","Scotland, United Kingdom",
centralspotter,Fri Apr 01 17:34:28 +0000 2022,"👀✈️🔊
N26906 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/NkZOmQtVq7","Scotland, United Kingdom",
centralspotter,Fri Apr 01 17:34:22 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/TpoGEW5P5f","Scotland, United Kingdom",
laxradar,Fri Apr 01 17:32:42 +0000 2022,"United Airlines flight #UAL283 spotted at 37,650 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Fri Apr 01 17:30:46 +0000 2022,"United Airlines flight #UAL797 spotted at 7,550 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Apr 01 17:27:49 +0000 2022,"United Airlines flight #UAL667 spotted at 15,075 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Fri Apr 01 17:26:38 +0000 2022,"👀✈️🔊
N26906 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/mmgrkR69bw","Scotland, United Kingdom",
flySEA,Fri Apr 01 17:25:56 +0000 2022,"@FibertyL 1. Hi there, 
I’m very sorry to hear there was a long delay for your flight to get to Seattle. United air… https://t.co/UEi0UQ9hur","SeaTac, WA",
laxradar,Fri Apr 01 17:25:42 +0000 2022,"United Airlines flight #UAL319 spotted at 1,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
MannyGotemShook,Fri Apr 01 17:24:10 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,"South Chicago, Chicago",
laxradar,Fri Apr 01 17:23:48 +0000 2022,United Airlines flight #UAL1029 spotted at 850 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
flySEA,Fri Apr 01 17:22:49 +0000 2022,"@ProfClio 1. Hi Adrian,
I’m very sorry to hear there was a long delay for your flight to get to Seattle. United air… https://t.co/LghXMiMJD6","SeaTac, WA",
above_monroe,Fri Apr 01 17:21:09 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69806 - A94AE5]: 2.8mi away [65° elevation] @ 31000ft▼, heading NE @ 592mph [United Airlines -… https://t.co/xDBkEUGlBf","New Jersey, USA",
Gandarilla81881,Fri Apr 01 17:18:10 +0000 2022,"RT @RussFlysWrite: Excellent inside look into our hiring @United in Denver by the @ColoradoSun

https://t.co/XzgbMYubwi","Denver, CO",
laxradar,Fri Apr 01 17:16:35 +0000 2022,"United Airlines flight #UAL2704 spotted at 40,000 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
laxradar,Fri Apr 01 17:15:49 +0000 2022,"United Airlines flight #UAL752 spotted at 22,525 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Fri Apr 01 17:14:32 +0000 2022,"United Airlines flight #UAL2096 spotted at 27,025 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
brandontherocks,Fri Apr 01 17:12:52 +0000 2022,"@DerfBackderf @CityofCleveland United Airlines Holdings Inc revenue for the twelve months ending December 31, 2021… https://t.co/BnAr7MXx1H",Cheshire,
letsbehired,Fri Apr 01 17:08:13 +0000 2022,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and t… https://t.co/Tcw5mJW5pl",United States,
laxradar,Fri Apr 01 17:08:09 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
letsbehired,Fri Apr 01 17:07:07 +0000 2022,"Delta Airlines is one of the largest airlines in the United States of America. 
Find Jobs and Careers in Delta Airl… https://t.co/ZWaGCtAfzM",United States,
laxradar,Fri Apr 01 17:07:02 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Apr 01 17:03:56 +0000 2022,"United Airlines flight #UAL1969 spotted at 34,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
centralspotter,Fri Apr 01 17:02:41 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM609 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/6KL0Vz22Z0","Scotland, United Kingdom",
mcmthy,Fri Apr 01 17:02:29 +0000 2022,"RT @8Boona: The body of former speaker of Parliament Jacob Oulanyah has finally been returned to the country, nearly two weeks after his pa…",kiga man from RBND kingdom ,
CaoCamilo,Fri Apr 01 16:58:14 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco in November 1987 #avgeeks ©- See photo http…,"Ourense, España",
avgeekjake,Fri Apr 01 16:56:53 +0000 2022,"Some airlines are doing a better job than others, and I’ll applaud them.  ALL.👏DAY.👏LONG.👏 #delta #united #southwestair","Seattle, WA, USA",
laxradar,Fri Apr 01 16:55:29 +0000 2022,"United Airlines flight #UAL1679 spotted at 34,950 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
unlvgrad03,Fri Apr 01 16:46:09 +0000 2022,RT @BoardingArea: 48 Seats In Business Class. One Passenger. Me. https://t.co/xJOIFmiw0v via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Apr 01 16:46:04 +0000 2022,48 Seats In Business Class. One Passenger. Me. https://t.co/xJOIFmiw0v via @LiveandLetsFly,,
marybethgasman,Fri Apr 01 16:43:21 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",Philadelphia,
laxradar,Fri Apr 01 16:42:48 +0000 2022,"United Airlines flight #UAL33 spotted at 11,350 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
LiveandLetsFly,Fri Apr 01 16:41:14 +0000 2022,48 Seats In Business Class. One Passenger. Me. - https://t.co/CcN9z0nLyH https://t.co/yrWKQETqNj,"Los Angeles, CA",
thepointsguy,Fri Apr 01 16:40:49 +0000 2022,"United details Airbus A321neo delivery schedule, route strategy https://t.co/aOAUpv14cB",,
RockCheetah,Fri Apr 01 16:40:33 +0000 2022,"United details Airbus A321neo delivery schedule, route strategy https://t.co/S1LNskuRnr #blog https://t.co/MGA9zHqcky","Irving, TX",
yra197127,Fri Apr 01 16:40:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…",г. Кировоград,
hala_thehustler,Fri Apr 01 16:35:59 +0000 2022,@YouDntKnoMyLife Have you flown other budget airlines? Frontier or United in the past year?,"Los Angeles, CA",
HarambeHashish,Fri Apr 01 16:33:25 +0000 2022,RT @hala_thehustler: For people who complain about Spirit airlines I KNOW FOR FACT you’ve never flown United or the worst………. FRONTIER 😂,Southside of France ,
Papi_Fuertes,Fri Apr 01 16:33:20 +0000 2022,@BillyButcher45 Billy The butchers views on Qatar do not reflect those of the United States or it’s airlines.,"New Jersey, USA",
centralspotter,Fri Apr 01 16:31:35 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
F… https://t.co/JxRH4r1PeA","Scotland, United Kingdom",
