user,date,text,location,coordinates
Dr_CatrinR,Sat Oct 30 21:26:37 +0000 2021,Southwest Airlines insults the President of the United States. @SouthwestAir https://t.co/twfNwpeEf2,"Massachusetts, USA",
laxradar,Sat Oct 30 21:22:25 +0000 2021,"United Airlines flight #UAL2481 spotted at 25,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Oct 30 21:18:33 +0000 2021,"United Airlines flight #UAL632 spotted at 24,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
KathrynGuyton3,Sat Oct 30 21:14:41 +0000 2021,"@BlueJays On Monday, someone told me to stop flying United Airlines.

I said ""Nationwide..."" 🤫",,
TiGGyZTweetZ,Sat Oct 30 21:14:31 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,"Maryland, USA",
JasonUnsworthAA,Sat Oct 30 21:12:12 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",United Kingdom & Thailand,
FlyTheWhale747,Sat Oct 30 21:10:18 +0000 2021,@Trevornoah @united United had a moment maybe... but they also have ALL of their employees vaccinated and DON'T mak… https://t.co/4kzybTBmsQ,"California, USA",
DJD81553730,Sat Oct 30 21:08:34 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
laxradar,Sat Oct 30 21:05:29 +0000 2021,"United Airlines flight #UAL2351 spotted at 19,125 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
anatomy_jackson,Sat Oct 30 21:04:55 +0000 2021,@callie_mt This ranks up their with the apology from United airlines about the passenger they mugged and threw off… https://t.co/dE5ZiYNxHb,N32°16'; W106°40',
laxradar,Sat Oct 30 21:02:10 +0000 2021,"United Airlines flight #UAL1076 spotted at 17,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Oct 30 21:01:04 +0000 2021,United Airlines flight #UAL2051 spotted at 775 feet! https://t.co/HqWui2h6y4,"Los Angeles, CA",
Consensus911,Sat Oct 30 21:00:43 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,International,
mksial,Sat Oct 30 20:56:31 +0000 2021,"My visit 'Around the globe' in 30 days
I travelled 5 airlines: Karachi-Jeddah (PIA)-Makkah-Medina-Jeddah (Road)-Lon… https://t.co/p4Zjyounte","El Campo, Houston, TX, USA",
laxradar,Sat Oct 30 20:55:48 +0000 2021,"United Airlines flight #UAL2186 spotted at 33,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
FactsBreedLogic,Sat Oct 30 20:53:02 +0000 2021,@united I don’t fly on communist airlines.,,
laxradar,Sat Oct 30 20:52:43 +0000 2021,United Airlines flight #UAL2623 spotted at 825 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
laxradar,Sat Oct 30 20:51:30 +0000 2021,"United Airlines flight #UAL2230 spotted at 14,675 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
WilhelmDerErste,Sat Oct 30 20:51:10 +0000 2021,"@thetruelolbert @BobMurphyEcon @cali_bitcoin @Stacie4Truth Expropriate it, destroy it, to the corporation functiona… https://t.co/umrRdfUPQC","Bad Homburg, Germany ",
laxradar,Sat Oct 30 20:50:57 +0000 2021,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
AugustaPhifer,Sat Oct 30 20:47:15 +0000 2021,@TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m no… https://t.co/VuReMY8cWe,,
laxradar,Sat Oct 30 20:44:25 +0000 2021,United Airlines flight #UAL1227 spotted at 900 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
centralspotter,Sat Oct 30 20:38:51 +0000 2021,"👀✈️🔊
PH-BXO 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/a8S5ElJV5x","Scotland, United Kingdom",
pinksxxo,Sat Oct 30 20:38:04 +0000 2021,When you think the Internet is over dramatic about things but they are 1000% truthful about dead beat #United airli… https://t.co/N8zcVEw9AJ,,
JPJets_Group,Sat Oct 30 20:37:03 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…","Amman, Hashemite Kingdom of Jordan",
laxradar,Sat Oct 30 20:35:03 +0000 2021,United Airlines flight #UAL1577 spotted at 600 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
steakmantv,Sat Oct 30 20:34:37 +0000 2021,@woahsupey @giantwolfsupply You can't. I run United lurk airlines,,
Kaymasters6,Sat Oct 30 20:30:35 +0000 2021,@JanetWuNews @AmericanAir @united @Delta @SouthwestAir @JetBlue He should be given a medal. https://t.co/BNqWg0Qu8l,"West Fork, VA",
2_nostradamus,Sat Oct 30 20:28:08 +0000 2021,Prediction United Airlines,,
laxradar,Sat Oct 30 20:27:55 +0000 2021,"United Airlines flight #UAL1718 spotted at 2,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
steakmantv,Sat Oct 30 20:23:32 +0000 2021,@woahsupey Shoot I will not be there... But I WILL SEND STEAK VIBES WITH UNITED LURK AIRLINES,,
EDSdt1234,Sat Oct 30 20:21:55 +0000 2021,"@msqtokila @imUrB00gieman Look at United - grand total of employees that left in the end - 232. Of 67,0000. This is… https://t.co/DH0nWH3Djy",Citi Field,
gmcgovern101,Sat Oct 30 20:17:24 +0000 2021,@LINDY1991 Was on an American Airlines flight on final to DFW one afternoon. The pilot says “We will be landing sho… https://t.co/ma4JZtKNvv,,
fantasyglobalt,Sat Oct 30 20:16:58 +0000 2021,RT @LOSairport: 🇺🇲✈️🤝🇳🇬: &lt; 1 month to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington…,"Lagos, Nigeria",
cameronjohnoli1,Sat Oct 30 20:15:27 +0000 2021,"RT @adamlongoTV: Change of plans after Annapolis Running Classic half marathon was postponed. 
The United Airlines Rock n’ Roll Running Ser…",,
CallieDuke15,Sat Oct 30 20:12:09 +0000 2021,@LindaMarkss Yes #NoFly list is a Duh!  I won't fly cuz airlines WONT do the ONE thing 2Save Lives. @Delta… https://t.co/783x7qoqDF,,
Greedalitism365,Sat Oct 30 20:09:16 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche",,
Xoxo__KB,Sat Oct 30 20:07:03 +0000 2021,United airlines ALWAYS has problems.,"Houston, TX",
itisNilDesperan,Sat Oct 30 20:06:14 +0000 2021,"@jadedcreative @SouthwestAir United Aitlines big announcement: 
Booze is back!
(November 15, in time for Thanksgivi… https://t.co/qr87LaRxs5","North of Lat 44, 🍁🌲❄",
rosieogrady53,Sat Oct 30 20:03:30 +0000 2021,"@CWB95735369 HELL NO!
United Airlines, which is operating in bankruptcy protection, received court permission yeste… https://t.co/rLfzDuHVHS",,
TravelPulse,Sat Oct 30 20:00:39 +0000 2021,While the major airlines who offer trans-Atlantic flights are salivating over the return of international travel to… https://t.co/stdzum6yF7,"Westampton, NJ",
avsec_pro,Sat Oct 30 19:56:56 +0000 2021,Hard liquor alcohol service to return on United Airlines flights - United States Aviation Security  https://t.co/2m8xXmGNKG via @Newslit,,
coronamoments,Sat Oct 30 19:55:38 +0000 2021,"Dear United Airlines,
Fuck You.",,
laxradar,Sat Oct 30 19:49:14 +0000 2021,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Oct 30 19:47:58 +0000 2021,"United Airlines flight #UAL2163 spotted at 20,075 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Sat Oct 30 19:42:13 +0000 2021,"United Airlines flight #UAL1535 spotted at 29,300 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Kc111499,Sat Oct 30 19:36:39 +0000 2021,American Airlines Captain: “please obey if our flight attendants remind you to wear your face mask. It is a federal… https://t.co/7I0xc6brKF,"Texas, USA",
centralspotter,Sat Oct 30 19:35:13 +0000 2021,"👀✈️🔊
LX-JCV 
#CLX39N 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #LUX Luxembourg-… https://t.co/MkvytfmLSm","Scotland, United Kingdom",
laxradar,Sat Oct 30 19:33:24 +0000 2021,"United Airlines flight #UAL490 spotted at 15,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
avsec_pro,Sat Oct 30 19:33:08 +0000 2021,"United States American Airlines canceled hundreds of flights at airports, snarling weekend travel for thousands of… https://t.co/MezzqxHx98",,
NelwynToes,Sat Oct 30 19:31:38 +0000 2021,"@ContemporaryJud The evidence is literally every other mandate:  United airlines, hospitals, government entities.… https://t.co/DfU4W5BZdZ",,
MaryHofstette17,Sat Oct 30 19:30:33 +0000 2021,United Airlines Whistleblower Captain Dan Hanley Launches 911pilots org https://t.co/EYE518011d via @YouTube,,
DevilsDougie,Sat Oct 30 19:28:03 +0000 2021,@MTDems @GovGianforte Note to Ghoulanforte: our country was literally founded on a vaccine mandate when George Wash… https://t.co/aX003bfc52,,
MartianLobotomy,Sat Oct 30 19:25:34 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,"The Wastelands of Walmart, USA",
laxradar,Sat Oct 30 19:24:08 +0000 2021,"United Airlines flight #UAL1421 spotted at 19,775 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
laxradar,Sat Oct 30 19:23:00 +0000 2021,"United Airlines flight #UAL1616 spotted at 10,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
leftcoastbabe,Sat Oct 30 19:22:02 +0000 2021,"United Airlines plans to resume main cabin sales of hard liquor in Nov.
Unpopular opinion perhaps but I'm good with… https://t.co/2HOQPVbznl",,
laxradar,Sat Oct 30 19:21:46 +0000 2021,"United Airlines flight #UAL1417 spotted at 18,050 feet! https://t.co/DeTVoydjJ0","Los Angeles, CA",
hiddenherstory,Sat Oct 30 19:21:30 +0000 2021,"RT @FlyGirlsWW2: Valerie Scott worked as an ISA+21 member and a flight engineer on the B727 for United Airlines. She retired in May, with o…","Essex, England",
RDisagree,Sat Oct 30 19:14:41 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
DEATHBALL13,Sat Oct 30 19:14:02 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,San Jose CA,
laxradar,Sat Oct 30 19:13:03 +0000 2021,"United Airlines flight #UAL709 spotted at 8,800 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
laxradar,Sat Oct 30 19:10:34 +0000 2021,"United Airlines flight #UAL2205 spotted at 39,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
prernasahni28,Sat Oct 30 19:08:36 +0000 2021,Pathetic service from @united Airlines. They made our confirmed reservation disappear without informing and now are… https://t.co/rNI7YcxZsI,,
laxradar,Sat Oct 30 19:07:27 +0000 2021,"United Airlines flight #UAL264 spotted at 23,275 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
KBrentek,Sat Oct 30 19:04:04 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
KBrentek,Sat Oct 30 19:03:44 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
KBrentek,Sat Oct 30 19:03:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
jeepgirlfreedom,Sat Oct 30 19:02:32 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
BKid59,Sat Oct 30 19:00:27 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,WA State Gulag ,
laxradar,Sat Oct 30 18:59:29 +0000 2021,"United Airlines flight #UAL674 spotted at 34,000 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
TammyOs00393527,Sat Oct 30 18:58:20 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
laxradar,Sat Oct 30 18:57:09 +0000 2021,United Airlines flight #UAL32 spotted at 800 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Oct 30 18:56:53 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
iampatricialong,Sat Oct 30 18:54:15 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Florida, USA",
mojave_airlines,Sat Oct 30 18:52:44 +0000 2021,RT @ethanklapper: The captain of my @United flight just now issued a simple ultimatum for people refusing to wear a mask: comply or we’re g…,,
laxradar,Sat Oct 30 18:51:58 +0000 2021,"United Airlines flight #UAL2008 spotted at 4,925 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
thetrueguru1,Sat Oct 30 18:50:56 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",United States,
laxradar,Sat Oct 30 18:50:47 +0000 2021,"United Airlines flight #UAL1276 spotted at 33,350 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
sd_so,Sat Oct 30 18:49:21 +0000 2021,Munger’s next design project will be designing the cabin for United Airlines’ new coach class. https://t.co/dTK91RNmCv,"New York, USA",
TOMTndean,Sat Oct 30 18:47:18 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Louisville, CO",
buythebuy1,Sat Oct 30 18:46:15 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Oklahoma, USA",
BuzzkillF,Sat Oct 30 18:46:03 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Wales, United Kingdom",
abikidane,Sat Oct 30 18:45:33 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ET31yH9Iel,,
