user,date,text,location,coordinates
melancholypaws,Thu Aug 04 09:49:14 +0000 2022,why does every flight i’m on get delayed. united airlines i will fight you,utc-5 ♤ any prns,
engelstad_b,Thu Aug 04 09:41:13 +0000 2022,"RT @TSIUSA: United Airlines Announces First Ever Washington D.C. to Cape Town ServiceWhen this new routes commences from November 17, it wi…","Hamar  , Norway",
whats_above_SE1,Thu Aug 04 09:38:46 +0000 2022,"Flight: #UAL924
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/D85o1V8r87","London, England",
ClaimDelay,Thu Aug 04 09:32:44 +0000 2022,New United Airlines claim. Were you on flight UA971 on 3rd August 2022 from Leonardo da Vinci-Fiumicino Airport to… https://t.co/YxL6OQMRNB,"Manchester, England",
DipoSpeak,Thu Aug 04 09:27:16 +0000 2022,"RT @FirstMallam: @atiku Good morning Your Excellency former VP.

Don't you think using the phrase ""United Nigeria"" for that your advert MAY…",Duniya for now,
FirstMallam,Thu Aug 04 09:25:12 +0000 2022,"@atiku Good morning Your Excellency former VP.

Don't you think using the phrase ""United Nigeria"" for that your adv… https://t.co/3TdTNt2sgU","Abuja, Nigeria",
Snugbucket,Thu Aug 04 09:22:53 +0000 2022,RT @Thenationth: Thai International Airlines (THAI) cancelled its flights to and from Taipei on Thursday after China began its live-fire mi…,"Auckland, New Zealand",
abovestockport,Thu Aug 04 09:19:17 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 4500 ft   Distance: 14.7 km 
Speed: 250.7 mph   Squ… https://t.co/UVEpYncAbK","Stockport, England",
Thenationth,Thu Aug 04 09:18:32 +0000 2022,Thai International Airlines (THAI) cancelled its flights to and from Taipei on Thursday after China began its live-… https://t.co/HlJwFTBpfm,Bangkok Thailand,
whats_above_SE1,Thu Aug 04 09:18:30 +0000 2022,"Flight: #UAL948
Reg: N69020
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/IDRsxk1EkA","London, England",
Gavboss_,Thu Aug 04 09:17:36 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,The Caribbean🌤Jamaica☀️OVO🦉,
whats_above_SE1,Thu Aug 04 09:08:14 +0000 2022,"Flight: #UAL998
Reg: N2251U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/rO7tFDd2qk","London, England",
Michael05671009,Thu Aug 04 09:00:18 +0000 2022,RT @HSLDA_Pat: Good news 2day. United Airlines reinstated homeschool flight attendant trainee after receiving our letter. Yea!,,
centralspotter,Thu Aug 04 08:57:27 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/P9NH6P1qLZ","Scotland, United Kingdom",
centralspotter,Thu Aug 04 08:50:50 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/eFOHiNHSGg","Scotland, United Kingdom",
abovestockport,Thu Aug 04 08:48:52 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 40975 ft   Distance: 13.91 km 
Speed: 528.5 mph   S… https://t.co/xGdvURkKhF","Stockport, England",
centralspotter,Thu Aug 04 08:38:36 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/DGVRJEbyah","Scotland, United Kingdom",
abovestockport,Thu Aug 04 08:37:01 +0000 2022,"THY34EC   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 5975 ft   Distance: 14.91 km 
Speed: 251.9 mph… https://t.co/hoW2BabFk9","Stockport, England",
abovestockport,Thu Aug 04 08:29:19 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 1075 ft   Distance: 5.14 km 
Speed: 148.… https://t.co/ezmpvLTnz3","Stockport, England",
centralspotter,Thu Aug 04 08:28:23 +0000 2022,"👀✈️🔊
N77022 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #CDG Charl… https://t.co/IJdrYLHjsv","Scotland, United Kingdom",
laxradar,Thu Aug 04 08:22:53 +0000 2022,United Airlines flight #UAL2622 spotted at 900 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
primedanny714,Thu Aug 04 08:22:03 +0000 2022,@bogle_animu A lot of airlines and even airport wifi blacklist high traffic applications. I had to use a vpn to acc… https://t.co/ssgtzvpeyM,,
red_snapdragon,Thu Aug 04 08:20:46 +0000 2022,"Flights delayed for “mechanical” issues=2
Days late to destination= 2
Shit hotels=2
Nights in stranded in Chicago w… https://t.co/PAPUbGELO9",,
VWHPortsmouth,Thu Aug 04 08:18:40 +0000 2022,"MORE CLUES
It was also the year when...

• Nancy Pelosi was elected as the very first Female Speaker of Congress, i… https://t.co/0JcnkxQ16k",Worldwide (via Portsmouth UK),
laxradar,Thu Aug 04 08:16:42 +0000 2022,"United Airlines flight #UAL744 spotted at 16,700 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
Touchme4youLe,Thu Aug 04 08:09:11 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…","Lutry, Suisse",
laxradar,Thu Aug 04 08:07:51 +0000 2022,United Airlines flight #UAL1654 spotted at 475 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Thu Aug 04 08:07:34 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/1wra96eejp","Scotland, United Kingdom",
lalitsharma3112,Thu Aug 04 08:06:14 +0000 2022,@MoCA_GoI @JM_Scindia @Officejmscindia @Gen_VKSingh @OfficeOfVKS @AAI_Official @Pib_MoCA @PIB_India Sir you KEEP on… https://t.co/yK5E5TqfjH,,
laxradar,Thu Aug 04 07:59:00 +0000 2022,"United Airlines flight #UAL8249 spotted at 34,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
abovestockport,Thu Aug 04 07:57:01 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.06 km 
Speed: 529.5 mph   S… https://t.co/QF8zkYBO3Y","Stockport, England",
centralspotter,Thu Aug 04 07:52:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/QUZ2iwPzxg","Scotland, United Kingdom",
laxradar,Thu Aug 04 07:51:14 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
GuamPDN,Thu Aug 04 07:51:08 +0000 2022,The Guam International Airport Authority's arrival concourse had a slight increase in passenger traffic with the re… https://t.co/8gqFVTiwFW,"Guam, USA",
AirlineHub1,Thu Aug 04 07:49:44 +0000 2022,〘United Airlines〙 “18454229701” 〖Booking Number〗 - NextPit International https://t.co/PRUJ8CQAx7,worldwide,
AirlineHub1,Thu Aug 04 07:49:42 +0000 2022,〘United Airlines〙 “18454229701” 〖Reservation Number〗 - NextPit International https://t.co/M7ZfzEkvib,worldwide,
TSIUSA,Thu Aug 04 07:49:06 +0000 2022,United Airlines Announces First Ever Washington D.C. to Cape Town ServiceWhen this new routes commences from Novemb… https://t.co/cWyjbYDp5p,"Dallas, TX",
JohnPBarden,Thu Aug 04 07:48:06 +0000 2022,"@United I don't want to cancel my travel, but I want to be treated #fairly!

I travel @United every year from N.Ire… https://t.co/Xq6eC4NLDH",,
abovestockport,Thu Aug 04 07:45:29 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BQC   Boeing 777 206ER 
Altitude: 40000 ft   Distance: 14.15 km 
Speed: 529.… https://t.co/QHkD4zS3iN","Stockport, England",
laxradar,Thu Aug 04 07:44:52 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Thu Aug 04 07:37:39 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/sYlrtxAzGb","Scotland, United Kingdom",
centralspotter,Thu Aug 04 07:36:07 +0000 2022,"👀✈️🔊
N728AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From: #LAX L… https://t.co/zqbbWlWwp4","Scotland, United Kingdom",
laxradar,Thu Aug 04 07:34:15 +0000 2022,United Airlines flight #UAL1730 spotted at 875 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Thu Aug 04 07:32:05 +0000 2022,"United Airlines flight #UAL1590 spotted at 36,400 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Thu Aug 04 07:27:56 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,725 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Aug 04 07:26:30 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,825 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Thu Aug 04 07:26:11 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
PaigeBowen0704,Thu Aug 04 07:25:02 +0000 2022,RT @emilyslist: Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at United…,,
laxradar,Thu Aug 04 07:24:52 +0000 2022,United Airlines flight #UAL2145 spotted at 650 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Thu Aug 04 07:23:50 +0000 2022,United Airlines flight #UAL1734 spotted at 825 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
dragontrail,Thu Aug 04 07:20:50 +0000 2022,#WeChat Rankings for airlines for 23-29 July. Congratulations @AIRMACAU1 @Lufthansa @united https://t.co/gcPIvIQQin https://t.co/WMuF2mjyRe,"China, UK",
BhatAnvesh,Thu Aug 04 07:13:06 +0000 2022,"RT @SFBusinessTimes: In #travel news, travelers will have to wait until 2023 for the debut of a new flight from @flySFO to Bangalore, India…","Hubballi, India",
elorreaga,Thu Aug 04 07:07:02 +0000 2022,@billwhalenCA @UnitedAirlines_ Came across your tweet as I searched for negative tweets about United Airlines - on… https://t.co/TTNx8hKIs1,"Austin, TX",
laxradar,Thu Aug 04 07:03:31 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
skygoflycom,Thu Aug 04 07:03:30 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/4epdv9d4rj,"Scottsdale, AZ",
abovestockport,Thu Aug 04 06:58:42 +0000 2022,"UAL712   United Airlines   N27965   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.06 km 
Speed: 546.4 mph   Squaw… https://t.co/kKQuO3tIOD","Stockport, England",
abovestockport,Thu Aug 04 06:57:28 +0000 2022,"AAL292   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 546 mph   S… https://t.co/02B74qyFXB","Stockport, England",
centralspotter,Thu Aug 04 06:55:42 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/LOXtmH0j4D","Scotland, United Kingdom",
Dr_C001,Thu Aug 04 06:54:53 +0000 2022,"@Anthony_MKW9 2nd section was easily my favorite, but I struggled with 3rd section, all yoshi stuff, and United Air… https://t.co/6o33Q8RK7h",,
centralspotter,Thu Aug 04 06:48:39 +0000 2022,"👀✈️🔊
N67134 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #EWR Newark… https://t.co/jzbE7oiUbK","Scotland, United Kingdom",
laxradar,Thu Aug 04 06:45:42 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Aug 04 06:43:14 +0000 2022,"United Airlines flight #UAL742 spotted at 33,975 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Thu Aug 04 06:41:16 +0000 2022,"United Airlines flight #UAL1702 spotted at 40,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
whats_above_SE1,Thu Aug 04 06:39:10 +0000 2022,"Flight: #UAL102
Reg: N641UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/DJd1btUWk7","London, England",
laxradar,Thu Aug 04 06:36:07 +0000 2022,"United Airlines flight #UAL1636 spotted at 21,275 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Aug 04 06:33:45 +0000 2022,United Airlines flight #UAL1699 spotted at 975 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Aug 04 06:31:05 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
PetevHristi,Thu Aug 04 06:30:39 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Thu Aug 04 06:29:06 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,050 feet! https://t.co/737bogSrgk","Los Angeles, CA",
centralspotter,Thu Aug 04 06:27:14 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/QSGl0KOG0S","Scotland, United Kingdom",
laxradar,Thu Aug 04 06:23:07 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,700 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Thu Aug 04 06:21:35 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/NpHkuNoLX7","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:19:33 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/PlUyqZCNC0","Scotland, United Kingdom",
abovestockport,Thu Aug 04 06:15:10 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.71 km 
Speed: 520.2… https://t.co/7lxwhwkLqC","Stockport, England",
centralspotter,Thu Aug 04 06:14:56 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/xzdV543qCk","Scotland, United Kingdom",
laxradar,Thu Aug 04 06:14:48 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,100 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Aug 04 06:14:17 +0000 2022,United Airlines flight #UAL2018 spotted at 450 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Thu Aug 04 06:13:26 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/vLB0fSks5W","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:11:55 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/OitWTPrG6z","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:11:23 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/QWgpW7uONG","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:08:24 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/XxTVuAUsT4","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:04:47 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/quE2VtNbNE","Scotland, United Kingdom",
centralspotter,Thu Aug 04 06:00:15 +0000 2022,"👀✈️🔊
PH-BVU 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F7… https://t.co/mQtJIWrmnA","Scotland, United Kingdom",
PeterHowgoesit,Thu Aug 04 05:55:11 +0000 2022,Designated Terrorist Group CAIR litigation jihadists file lawsuit on behalf of Muslim family kicked off United Airl… https://t.co/EVNjh8FuQ3,,
whats_above_SE1,Thu Aug 04 05:53:35 +0000 2022,"Flight: #UAL84
Reg: N17002
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/pB5gid1tou","London, England",
abovestockport,Thu Aug 04 05:52:26 +0000 2022,"TOM4MD   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 5375 ft   Distance: 14.35 km 
Speed: 292.5 mph… https://t.co/eBmXXzzC1U","Stockport, England",
abovestockport,Thu Aug 04 05:48:22 +0000 2022,"THY2   Turkish Airlines   TC-LJG   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.52 km 
Speed: 532.6 mph   Sq… https://t.co/GsktkYbETJ","Stockport, England",
abovestockport,Thu Aug 04 05:48:11 +0000 2022,"AAL220   American Airlines   N831AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.66 km 
Speed: 545.9 mph   Squ… https://t.co/oJvNjVwVpJ","Stockport, England",
PeterHowgoesit,Thu Aug 04 05:46:58 +0000 2022,Designated Terrorist Group CAIR litigation jihadists file lawsuit on behalf of Muslim family kicked off United Airl… https://t.co/n7cjgUoBSZ,,
centralspotter,Thu Aug 04 05:46:01 +0000 2022,"👀✈️🔊
PH-BVU 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F7… https://t.co/RdYjOT08w7","Scotland, United Kingdom",
