user,date,text,location,coordinates
mojave_airlines,Tue Aug 31 21:08:58 +0000 2021,"RT @united: A United 777 takes off from Ramstein Air Base in Germany.

This is one of 13 international and 10 domestic humanitarian flights…",,
libertycounsel,Tue Aug 31 21:07:24 +0000 2021,"@UnitedAirlines_  Must Accommodate Religious Exemptions @UnltedAirlines 

Liberty Counsel has sent a demand letter… https://t.co/2XLuPwFNqT",USA,
FFBonuses,Tue Aug 31 21:00:18 +0000 2021,"August 31 Update: 20 new bonus offers from Accor Hotels, Emirates, Marriott, Turkish Airlines &amp; United. See them al… https://t.co/QWqiMeq7FY",Worldwide (YYC),
laxradar,Tue Aug 31 21:00:06 +0000 2021,"United Airlines flight #UAL687 spotted at 19,775 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
jstclair1,Tue Aug 31 20:59:11 +0000 2021,"@davidcrais @JoseAndresFoods Yesterday Delta and United still had arrivals and departures, today all airlines are c… https://t.co/YmvWiLWCLs","Biloxi, MS",
F2021Lisa,Tue Aug 31 20:56:41 +0000 2021,@JackPosobiec Did you know that United Airlines Spirit Air  Allegiant and more are working and being paid to take A… https://t.co/iDqc4zsa4O,Sunshine State ☀️,
KiloKeeks,Tue Aug 31 20:51:07 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",anywhere,
laxradar,Tue Aug 31 20:50:06 +0000 2021,"United Airlines flight #UAL1286 spotted at 15,600 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Delana27235502,Tue Aug 31 20:48:51 +0000 2021,"RT @Passaro5738: Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit","In the woods, USA",
SabineVdL,Tue Aug 31 20:47:14 +0000 2021,"United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021
https://t.co/FXHltnS0K9 Thx @Entrepreneur… https://t.co/ElBypls1lg",London,
WFSBnews,Tue Aug 31 20:45:22 +0000 2021,"Coming up at 5:25pm on #EyewitnessNews • Once step at a time, this retired United Airlines flight attendant is hono… https://t.co/GhS1LR64lP","Rocky Hill, Connecticut",
WillAllan88,Tue Aug 31 20:45:12 +0000 2021,@whitesox Danny Mendick about to reach Premier Status on United Airlines just from flights to and from Charlotte!,,
Passaro5738,Tue Aug 31 20:44:06 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/lqsEWiCUoB via @gatewaypundit",,
hoosierball,Tue Aug 31 20:41:41 +0000 2021,@united in light of the changing environment in European travel … will you take award redemption redeposits without… https://t.co/TAhxdeD2l6,,
dansus,Tue Aug 31 20:37:52 +0000 2021,"RT @PaulAltieriNYC: This is Ruth McCourt and her 4-year-old daughter, Juliana, who were passengers on United Airlines Flight 175 which stru…",London,
laxradar,Tue Aug 31 20:36:05 +0000 2021,"United Airlines flight #UAL2612 spotted at 27,500 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Aug 31 20:30:12 +0000 2021,United Airlines flight #UAL1431 spotted at 500 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Tue Aug 31 20:28:30 +0000 2021,"United Airlines flight #UAL2612 spotted at 16,200 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Tue Aug 31 20:22:05 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
bivaughn,Tue Aug 31 20:21:11 +0000 2021,@gtconway3d @grudging1 The most effective and cost-effective thing that the United States did to prevent another 9/… https://t.co/SKa2u3Gqc0,"Chicago, IL, USA",
scobatz,Tue Aug 31 20:17:33 +0000 2021,@Suntimes I would definitely rename the Willis Tower the United Airlines Tower. Willis is a British insurance compa… https://t.co/CrLbt5hLrD,"Burbank, IL",
writerswebla,Tue Aug 31 20:17:06 +0000 2021,"We ALL need our #LaughoftheDay...

United Airlines Releases new Customer Service Training Video. https://t.co/3jHScH2bvE",Sydney - LA - The World,
laxradar,Tue Aug 31 20:15:10 +0000 2021,"United Airlines flight #UAL2051 spotted at 11,275 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Tue Aug 31 20:10:39 +0000 2021,United Airlines flight #UAL2051 spotted at 675 feet! https://t.co/HqWui2h6y4,"Los Angeles, CA",
DriDawg,Tue Aug 31 20:10:37 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
dkcsh1,Tue Aug 31 20:06:44 +0000 2021,@Delta Won’t travel delta until they vaccinate their employees.  I will choose United over delta. https://t.co/WDDyu3awTQ,"Ocean Park, WA",
laxradar,Tue Aug 31 20:04:39 +0000 2021,"United Airlines flight #UAL2224 spotted at 8,275 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
AvglobeW,Tue Aug 31 20:01:58 +0000 2021,RT @CruiseSoftware: @flightradar24 United airlines still use Afghanistan airspace…,India,
laxradar,Tue Aug 31 19:59:10 +0000 2021,"United Airlines flight #UAL2224 spotted at 15,950 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Tue Aug 31 19:57:36 +0000 2021,"United Airlines flight #UAL2218 spotted at 12,175 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
laxradar,Tue Aug 31 19:51:59 +0000 2021,"United Airlines flight #UAL490 spotted at 5,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DooleyNodid,Tue Aug 31 19:49:46 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",atlanta ,
PatronNPumps,Tue Aug 31 19:46:17 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Welcome 2 My House Party,
laxradar,Tue Aug 31 19:45:52 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,025 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
_itslaurenagain,Tue Aug 31 19:44:31 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Florida, USA",
BeccaHope24,Tue Aug 31 19:43:08 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…","Queens, NY",
laxradar,Tue Aug 31 19:40:24 +0000 2021,"United Airlines flight #UAL1463 spotted at 3,450 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
KingofClass,Tue Aug 31 19:40:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",The District,
GoatRodeoDC,Tue Aug 31 19:37:33 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",Washington DC,
COVID_Scale,Tue Aug 31 19:31:17 +0000 2021,"Since the start of the pandemic, 656,488 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/afc6062TsT",Earth,
laxradar,Tue Aug 31 19:30:20 +0000 2021,"United Airlines flight #UAL1535 spotted at 20,175 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
mdfkb,Tue Aug 31 19:29:03 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
laxradar,Tue Aug 31 19:27:03 +0000 2021,United Airlines flight #UAL1076 spotted at 650 feet! https://t.co/V4ajr0iHLJ,"Los Angeles, CA",
PenduProfessor,Tue Aug 31 19:24:18 +0000 2021,@ChandaniSehgal @DewdropsInApril @khannaa @jetairways United airlines used to be very good for delhi to US circuit… https://t.co/9S41R0RlJY,"delhi, India",
DatJazzeShyt,Tue Aug 31 19:22:36 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
_tbeaux,Tue Aug 31 19:20:13 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Louisiana,
4ev3rannie,Tue Aug 31 19:19:11 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Houston Texas,
iamtheflymom,Tue Aug 31 19:16:57 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Key West, FL",
astronixal,Tue Aug 31 19:16:46 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",♡,
LaReinaRyn,Tue Aug 31 19:13:05 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
laxradar,Tue Aug 31 19:12:19 +0000 2021,"United Airlines flight #UAL2570 spotted at 31,150 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
Grav1,Tue Aug 31 19:10:33 +0000 2021,"The Decider set to mark Sept. 11 anniversary: George W Bush to speak on 9/11 at memorial in Shanksville, Pa., where… https://t.co/rh9F5J60KL","Mansfield, TX",
tephlon_don3,Tue Aug 31 19:09:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Huntsville, Alabama",
laxradar,Tue Aug 31 19:09:53 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,250 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
heyjelashea,Tue Aug 31 19:09:20 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Texas, USA",
mujonaderi,Tue Aug 31 19:08:28 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Toronto,
may_veez,Tue Aug 31 19:07:16 +0000 2021,You can replace your vibrator with one of the United Nigeria Airlines’ plane 😭,Nirvana 💀,
EHSBradar,Tue Aug 31 19:03:55 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB539 at 29625 ft headin… https://t.co/CiL42umjxo","Close to UTC/EHSB, Soesterberg",
laxradar,Tue Aug 31 19:03:21 +0000 2021,"United Airlines flight #UAL632 spotted at 15,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
UpcyclingTailor,Tue Aug 31 19:03:09 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Los Angeles,
laxradar,Tue Aug 31 18:53:27 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Denlesks,Tue Aug 31 18:52:50 +0000 2021,#BREAKING Americans stranded in Afghanistan say no thanks to free flight to United States on Spirit Airlines https://t.co/z2BWRKMhTd,California,
fathernightr0ad,Tue Aug 31 18:45:14 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",grillby’s,
KWEnglish,Tue Aug 31 18:43:35 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Arlington, VA",
YngSweetJones_,Tue Aug 31 18:37:18 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
VaHolocaust,Tue Aug 31 18:30:55 +0000 2021,"RT @JTAnews: A Delta Airlines pilot flew Afghan refugees to the United States last week. As the son of a Holocaust survivor, he said he was…","Richmond, VA",
JohnnyQuan,Tue Aug 31 18:25:51 +0000 2021,"@jerrysspot @LightskinnedAv1 @flannerykelly11 @tedcruz In case you forgot, a staffer from United Airlines literally… https://t.co/TpVkgZLcYR","San Francisco, CA, USA",
Asvp_Caitlin,Tue Aug 31 18:22:24 +0000 2021,United airlines is the worst but Ms Charlette is amazing 💖,"Broward county, FL",
Royalholder,Tue Aug 31 18:20:21 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",,
EricRuliffson,Tue Aug 31 18:14:00 +0000 2021,United Airlines Adds New Orange County To Aspen Route https://t.co/rvcLOjGLLM via @simple_flying,planet earth circa 1843,
laxradar,Tue Aug 31 18:13:23 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Tue Aug 31 18:10:24 +0000 2021,"United Airlines flight #UAL343 spotted at 23,850 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
JamalKiJuan,Tue Aug 31 18:08:59 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Errthang the Light Touches, CA",
adogsname,Tue Aug 31 18:01:52 +0000 2021,"RT @longlead: A new episode of LONG SHADOW drops tomorrow. Catch up before then👇

1️⃣ Why weren't more people rescued from the towers? http…",,
laxradar,Tue Aug 31 18:01:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
