user,date,text,location,coordinates
benmutzabaugh,Mon Dec 19 20:05:20 +0000 2022,"United has a rare non-hub route to Hawaii. It's about to go away, reports @_ZachGriff https://t.co/morNUxs6Me #airlines #avgeek","New York, NY, United States",
newswest9,Mon Dec 19 20:04:00 +0000 2022,Airport officials said that United Flight 128 was coming in from Rio De Janeiro when they experienced unexpected tu… https://t.co/PGMXPrdrCm,West Texas,
PilotPipeline,Mon Dec 19 20:01:18 +0000 2022,"Mesa Airlines’ CEO said Saturday that the regional carrier will wind down its flying for American Airlines
 and tha… https://t.co/QxrtFzpcLE",,
FOX26Houston,Mon Dec 19 20:00:31 +0000 2022,"According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived… https://t.co/vEpQYmkBM4","Houston, Texas",
abovestockport,Mon Dec 19 19:58:07 +0000 2022,"EAI94LB   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 12650 ft   Distance: 14.75 km 
Speed: 332.1 mph   Squaw… https://t.co/TyHWEtNL4A","Stockport, England",
laxradar,Mon Dec 19 19:51:43 +0000 2022,"United Airlines flight #UAL247 spotted at 20,975 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Dec 19 19:50:39 +0000 2022,"United Airlines flight #UAL2617 spotted at 1,775 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
chron,Mon Dec 19 19:50:34 +0000 2022,"This event follows closely another turbulence incident where 36 passengers were injured.
https://t.co/9lGGk6Ql3V","Houston, TX",
tikimike21,Mon Dec 19 19:50:30 +0000 2022,"RT @KITV4: Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospital, airport…",,
MsMaui808,Mon Dec 19 19:49:49 +0000 2022,United Airlines flight traveling into Houston. Five people sent to hospital. https://t.co/Kt8LYY8fSm,"Hawaii, USA",
BruynseelsMarc,Mon Dec 19 19:48:46 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Mechelen, België",
LexicaRabbit,Mon Dec 19 19:47:56 +0000 2022,"RT @JISNews: Spirit Airlines launched a new, nonstop flight to Montego Bay from the Bradley International Airport in Windsor Locks just out…",Animal Farm,
Medicinewoman80,Mon Dec 19 19:46:17 +0000 2022,RT @KPLC7News: Severe turbulence injured two passengers and three crew members on a United Airlines flight  https://t.co/zlLMlzxl0Z,"Louisiana, USA",
vesper385,Mon Dec 19 19:45:29 +0000 2022,Dining in Transit: The Chefs of United Airlines https://t.co/FGePF9CPde via @nyhistory  cc @DboogdogFW @jamesjets_often,NYC & MA,
laxradar,Mon Dec 19 19:45:05 +0000 2022,"United Airlines flight #UAL1376 spotted at 24,200 feet! https://t.co/5NC61TZJNY","Los Angeles, CA",
KITV4,Mon Dec 19 19:45:00 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/byMW9IfLwy,"Honolulu, Hawaii",
matteo_gobbi,Mon Dec 19 19:43:27 +0000 2022,"This is @united Airlines people. My mum arrived 3 days ago and her suitcase still didn’t. 

She had to buy somethin… https://t.co/xz4BQOsbVc",,
azfamily,Mon Dec 19 19:43:06 +0000 2022,Mesa Airlines announces new partnership with United Airlines to come March 2023: https://t.co/fcgOrg0d4l https://t.co/eDgDOxsO2M,"Phoenix, Arizona",
flyergil,Mon Dec 19 19:42:15 +0000 2022,"RT @davidshepardson: Here's our story from Saturday: @MesaAirlines to halt flights for @AmericanAir, finalizing deal with @united https://t…","Denver, CO",
ChrisFabianoNYC,Mon Dec 19 19:40:47 +0000 2022,Why is United Airlines so frigging GREEDY?!?!?!?!,West New York NJ,
laxradar,Mon Dec 19 19:40:15 +0000 2022,"United Airlines flight #UAL311 spotted at 32,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
livekindred,Mon Dec 19 19:40:07 +0000 2022,"RT @RohdeAli: Business travel hasn't fully bounced back, but ""bleisure"" travel, combining work and fun, is on the rise.

Now, if only there…",📍 Everywhere,
KPLC7News,Mon Dec 19 19:40:01 +0000 2022,Severe turbulence injured two passengers and three crew members on a United Airlines flight  https://t.co/zlLMlzxl0Z,"Lake Charles, LA",
rickneddy25,Mon Dec 19 19:39:10 +0000 2022,absolutely floored by the fact that the complimentary headphones from united airlines don't sound good,,
JISNews,Mon Dec 19 19:36:24 +0000 2022,"Spirit Airlines launched a new, nonstop flight to Montego Bay from the Bradley International Airport in Windsor Loc… https://t.co/hTPXqtniTv",Jamaica,
