user,date,text,location,coordinates
AprilJenks21,Wed Oct 27 13:08:21 +0000 2021,@SammualM United Airlines don’t use it,"Chino Hills, CA",
PoorGene,Wed Oct 27 13:07:41 +0000 2021,I always expected that airlines like #Sprit and #Allegiant would play games with their pricing by seducing you into… https://t.co/n2g2z06ehK,"Bowling Green, OH",
MauraLeeLang,Wed Oct 27 13:06:48 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,The South 🇺🇸,
LighthouseDNMX,Wed Oct 27 13:05:52 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","Chicago, IL",
laxradar,Wed Oct 27 13:04:35 +0000 2021,United Airlines flight #UAL2616 spotted at 350 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
RiceBizWisdom,Wed Oct 27 13:03:00 +0000 2021,"United Airlines said vaccinated pilots are hesitant to fly because they ""refuse to risk their safety"" by flying wit… https://t.co/BkhlGbTWyz","Houston, TX",
EricRuliffson,Wed Oct 27 13:03:00 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/9lbRbVd1fw via @SupplyChainDive,planet earth circa 1843,
AboveBracknell,Wed Oct 27 12:59:11 +0000 2021,"🇺🇸 N29961 #UNITED #UAL4: 2.8mi away heading W, travelling 287mph @ 7450ft [United Airlines - #BOEING 787-9]… https://t.co/9EDr5pMEdK",Bracknell,
centralspotter,Wed Oct 27 12:58:15 +0000 2021,"👀✈️🔊
N27957 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/FlQlX1eu23","Scotland, United Kingdom",
stevendamron,Wed Oct 27 12:58:08 +0000 2021,"There are real costs for people who won't get vaccinated beyond the huge healthcare costs.
https://t.co/ujkEPaQu9e","Barcelona, Spain",
laxradar,Wed Oct 27 12:53:25 +0000 2021,"United Airlines flight #UAL842 spotted at 6,625 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Wed Oct 27 12:52:11 +0000 2021,"👀✈️🔊
N12012 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/xv4C8Jvkp4","Scotland, United Kingdom",
laxradar,Wed Oct 27 12:51:47 +0000 2021,"United Airlines flight #UAL1652 spotted at 17,850 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
linuxfiend,Wed Oct 27 12:50:31 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…","Caney, Kansas, USA",
ia_vets,Wed Oct 27 12:45:40 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,"Druid Hills, GA",
zachvat,Wed Oct 27 12:44:39 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,,
KHARMA__,Wed Oct 27 12:43:53 +0000 2021,Nah this United Airlines wifi is bussin lmao,NJ,
koopac7,Wed Oct 27 12:39:56 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
centralspotter,Wed Oct 27 12:37:06 +0000 2021,"👀✈️🔊
N78002 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #BRU Brussels, Belgium
To:… https://t.co/36LhvirnWH","Scotland, United Kingdom",
zachvat,Wed Oct 27 12:36:28 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…",,
Gathr_One,Wed Oct 27 12:35:03 +0000 2021,Join our upcoming session to take a deep dive into the future of the aviation industry and discover how United Airl… https://t.co/TR4aeD3kER,,
TheRealSkorcz,Wed Oct 27 12:33:12 +0000 2021,"RT @FoxBusiness: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0",,
thekaydog,Wed Oct 27 12:32:38 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",CHICAGO IL,
Viking6Covert,Wed Oct 27 12:32:11 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/bTSrX3E0oB","Vietnam, 1970-71",
centralspotter,Wed Oct 27 12:26:55 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/DOeIIUlOLz","Scotland, United Kingdom",
laxradar,Wed Oct 27 12:26:40 +0000 2021,United Airlines flight #UAL1166 spotted at 725 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
tarabeach123,Wed Oct 27 12:24:49 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",,
UPuritano,Wed Oct 27 12:23:57 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","Chicago, IL",
airportspotting,Wed Oct 27 12:23:42 +0000 2021,RT @AvSourceNews: #NEWS | United Airlines is set to launch a new shuttle service between Newark Liberty International Airport to Reagan Nat…,United Kingdom,
centralspotter,Wed Oct 27 12:22:55 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/qDdmfL3iwP","Scotland, United Kingdom",
Liberty_Jibbet,Wed Oct 27 12:21:52 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",The Upside Down,
EynoufElizabeth,Wed Oct 27 12:20:39 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. | The Daily Wire https://t.co/I9Q6L74ruF,"Tallahassee, FL",
Janet87462898,Wed Oct 27 12:20:07 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,,
dr_dzus,Wed Oct 27 12:19:42 +0000 2021,"United Airlines offering $15,000 move incentive for rampers at Denver Int'l",PNW,
Salty_Beta,Wed Oct 27 12:18:42 +0000 2021,$ACHR S1 is effective today. Huge PIPE unlocking. Including some from anchor investor shares United Airlines and Ma… https://t.co/19Pfq3I37f,,
SuchHate,Wed Oct 27 12:18:31 +0000 2021,@JFrankNupe @SouthwestAir thank you.... we are no longer flying SW... cancelled all SW trips to different airlines.… https://t.co/lc9Pw7fjp8,,
tharunrs7,Wed Oct 27 12:15:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,"Chennai, India",
laxradar,Wed Oct 27 12:15:26 +0000 2021,"United Airlines flight #UAL534 spotted at 10,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
tcomer4418,Wed Oct 27 12:15:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/LgrwcyLrhj https://t.co/C17MMqcFZI,"Palmyra, VA",
rayskidude,Wed Oct 27 12:13:47 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","Brownsville, TX",
ADSkyelar,Wed Oct 27 12:11:54 +0000 2021,"@FeuIparrot @Flizz_UwU @JTwusky As a pilot, using your phone has zero influence on safety of flight. In the United… https://t.co/jSKoyzn4pw","Denver, CO",
revo1776,Wed Oct 27 12:11:32 +0000 2021,"RT @FoxBusiness: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0","Riverside, CA",
cpgooden13,Wed Oct 27 12:09:00 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
FreeVipQuote,Wed Oct 27 12:08:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/2WAxY2QaFD https://t.co/KSGUaP8dSK,"Rockford, IL",
MidasTravelUK,Wed Oct 27 12:06:03 +0000 2021,United Airlines plans 10% international capacity rise in 2022 https://t.co/7goH4T7SGj #airlines #international… https://t.co/vJnwmkgyve,+44 20 7440 5300 | London,
NeonPinkke,Wed Oct 27 12:04:03 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Naranja, FL",
Gowithgloria,Wed Oct 27 12:03:37 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,"Guelph, Ontario",
DonellStiers,Wed Oct 27 12:01:49 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
Lucas_Wyrsch,Wed Oct 27 12:00:10 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/K2Pv1VUrAo,Zurich Switzerland,
shelly66705592,Wed Oct 27 11:55:51 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
waynemoran_inc,Wed Oct 27 11:55:06 +0000 2021,"@DennisPrager 
 Per your call about the United Airlines pilot getting fired because he's not getting the vaccine. P… https://t.co/4uUYZ63i4d","Minneapolis/St. Paul, MN",
jasetaro,Wed Oct 27 11:54:24 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/DBY6O5vkmO",Connecticut,
elizabehsotner,Wed Oct 27 11:54:01 +0000 2021,RT @HoolahanTracy: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave https://t.co/naP23ZbIq5 #FoxBusiness,"Maryland, USA",
nanzyzambrano,Wed Oct 27 11:53:19 +0000 2021,"Dear United Airlines, @united 

I have an open Case ID 162821728634336, which, unfortunately, I haven't received an… https://t.co/XjrtXZy99l","Monterrey, N.L.",
Tiuanna,Wed Oct 27 11:51:01 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
DahlanAhmad17,Wed Oct 27 11:49:44 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…",Indonesia 🇮🇩,
Joemolob59,Wed Oct 27 11:49:33 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",Formerly free USA,
alaskarebel,Wed Oct 27 11:49:14 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Pennsylvania,
AfAExecDirector,Wed Oct 27 11:47:22 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/twOU3bEdiY via @SupplyChainDive,"Washington, DC",
SamLitzinger,Wed Oct 27 11:47:13 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,The luminiferous aether,
DrydenNovelette,Wed Oct 27 11:42:19 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
tom_tuzak,Wed Oct 27 11:40:59 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
NikPhillips666,Wed Oct 27 11:40:57 +0000 2021,"Delivered - yo United Airlines, Boeing 737 MAX 8, N17264, from Everett https://t.co/W4oQPtGuXw","Manchester, UK",
SPORTSCIRCUSINT,Wed Oct 27 11:39:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/Jmc25KbT4J https://t.co/sI0Ox8EGgq,Germany / Great Britain,
centralspotter,Wed Oct 27 11:38:31 +0000 2021,"👀✈️🔊
N672UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/hP4ANxUKTa","Scotland, United Kingdom",
SabrinaNC10,Wed Oct 27 11:37:39 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/HXahEdqzN8
No one to… https://t.co/LzMIHel10o",NC,
RJWolf6,Wed Oct 27 11:37:34 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,USA,
bmfriedman,Wed Oct 27 11:36:44 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","McKinney, TX",
