user,date,text,location,coordinates
mark_lawler,Thu May 05 22:34:27 +0000 2022,"@SwiftOnSecurity They picked Chicago when United Airlines was the major customer, now they are acknowledging that t… https://t.co/e45lhVdJBN","Portland, OR",
laxradar,Thu May 05 22:33:57 +0000 2022,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
MariettaDaws,Thu May 05 22:33:05 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"West Melbourne, FL",
above_monroe,Thu May 05 22:32:26 +0000 2022,"🇺🇸 UNITED #UAL52 [N676UA - A8F3C5]: 2.0mi away [72° elevation] @ 33075ft▲, heading NE @ 568mph [United Airlines - 7… https://t.co/IX6pIYEL6B","New Jersey, USA",
elakhbargate,Thu May 05 22:32:03 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/D0RBa6wZeY",Egypt,
ClaudiaMonet67,Thu May 05 22:30:56 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing Spider-Man!?? https://t.co/TfYVSL8lxi",,
foluuke,Thu May 05 22:30:09 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,United States,
JuneRaymond171,Thu May 05 22:28:04 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Montréal, Québec",
royalwhisper,Thu May 05 22:22:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Royalwhispers is freelance,
FilandroAlan,Thu May 05 22:20:17 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,Connecticut🇺🇸Nova Scotia🇨🇦,
JrMausolf,Thu May 05 22:17:21 +0000 2022,"@TomCottonAR Why not give the middle class and below people that graduate, a fringe benefit from the federal govt,… https://t.co/Xq06B3cPnU",,
AugieLB48,Thu May 05 22:17:11 +0000 2022,@Joel_Bittner @DanProft 900 united airlines employees leaving Willis towers too this year,,
Mystic_Sailor,Thu May 05 22:13:12 +0000 2022,United Airlines passenger is arrested for opening plane's emergency exit and walking onto its WING while jet was ta… https://t.co/ho85eoC6AA, 🇨🇦,
laxradar,Thu May 05 22:11:00 +0000 2022,"United Airlines flight #UAL312 spotted at 21,925 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
petewitk,Thu May 05 22:08:59 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,"Hunterdon County, NJ",
PaulusMcNaulus,Thu May 05 22:04:31 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/XzSpImcsey via @CNNTravel,,
Ahcy_max,Thu May 05 22:03:53 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,United Kingdom,
ByERussell,Thu May 05 22:02:53 +0000 2022,Business demand was at 80% of 2019 in March at United Airlines. https://t.co/2PKSkKATgo,DC,
jetcitystar,Thu May 05 22:02:46 +0000 2022,How’s this closer to your customers like @AmericanAir @united @SouthwestAir @AlaskaAir @HawaiianAir @WestJet… https://t.co/Vl3QkCDfuJ,Greater Seattle Washington USA,
gormanp,Thu May 05 22:01:39 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/0BLM53jVxV","Charlotte, NC",
BakshNagib,Thu May 05 22:01:11 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
COVID_Scale,Thu May 05 22:01:08 +0000 2022,"Since the start of the pandemic, 1,023,689 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/50B3O2yBqo",Earth,
4Ransomm,Thu May 05 21:59:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Sussex4CANZUK,Thu May 05 21:59:17 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…","Sussex, The United Kingdom🇬🇧",
Sussex4CANZUK,Thu May 05 21:58:37 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…","Sussex, The United Kingdom🇬🇧",
SergioG21991702,Thu May 05 21:58:33 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
barge_jeff,Thu May 05 21:56:44 +0000 2022,"@ejmasicampo Can you tell me why, psychologically or marketing wise, United Airlines has chosen to divide its passe… https://t.co/6dXY9dfzfD",αη∂ мιℓєѕ тσ gσ вєƒσяє ι ѕℓєєρ,
laura_munson21,Thu May 05 21:54:24 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,wisconsin,
justinbonanza,Thu May 05 21:52:19 +0000 2022,United Airlines and Bharat Where an active shooter,,
maurienergi,Thu May 05 21:47:45 +0000 2022,"RT @Lissthesassy: 🤦🏻‍♀️
NBC News: United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing.
https://t.co/…",LINK TO HELP UKRAINE 👉👉👉,
VoyageswV,Thu May 05 21:43:54 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Greece, NY",
RFLH30,Thu May 05 21:42:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Harrisburg, PA",
eaglesmania36,Thu May 05 21:41:57 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
HockeyhermitMy,Thu May 05 21:39:24 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
laxradar,Thu May 05 21:37:05 +0000 2022,"United Airlines flight #UAL632 spotted at 16,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Yara_Davenport,Thu May 05 21:35:40 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Wherever you want me to.,
cenisabelphoto,Thu May 05 21:34:07 +0000 2022,I checked in at United Airlines on #Yelp https://t.co/gnR6fhs9ml,"Manteca, CA",
laxradar,Thu May 05 21:32:16 +0000 2022,"United Airlines flight #UAL2406 spotted at 4,325 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu May 05 21:29:34 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,800 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Thu May 05 21:29:03 +0000 2022,"United Airlines flight #UAL1501 spotted at 2,650 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
yasebhase,Thu May 05 21:28:21 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Around the World,
MikeWalters519,Thu May 05 21:26:38 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,United States,
laxradar,Thu May 05 21:26:09 +0000 2022,"United Airlines flight #UAL1851 spotted at 22,450 feet! https://t.co/DNUwXIxfuJ","Los Angeles, CA",
DonCamp29856335,Thu May 05 21:25:32 +0000 2022,"I guessing that flight was delayed. 

United Airlines passenger arrested for walking onto WING in Chicago… https://t.co/1XQ0QFLRna",United States,
Azonagirl,Thu May 05 21:24:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Arizona, USA",
VinodSa86352416,Thu May 05 21:24:09 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
laxradar,Thu May 05 21:23:45 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
JAZZLADY4REAL,Thu May 05 21:20:39 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/0pjLBNAFnj",,
traveljunkie21,Thu May 05 21:18:14 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Fiona_C1,Thu May 05 21:17:06 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
insrkwetrust,Thu May 05 21:16:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,India ,
shyredmd,Thu May 05 21:13:41 +0000 2022,"RT @Foxmental_X: Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel 

#CriminalLaw #Justic…","Delaware, USA",
Lufthansa_USA,Thu May 05 21:11:17 +0000 2022,"@FrancisBrero @UnitedAirlines_ Hi Francis, we can only suggest to contact United Airlines directly for assistance. /Mony",20 U.S. gateways,
HE_aka_Twiffic,Thu May 05 21:09:40 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Kampala, Uganda",
laxradar,Thu May 05 21:08:06 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
centralspotter,Thu May 05 21:07:17 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/vRBlNnpWRt","Scotland, United Kingdom",
MichaelRager12,Thu May 05 21:06:56 +0000 2022,"WTF, isn't it about time to put a security code pin on these doors?? 

A United Airlines' passenger opened an exit… https://t.co/YX8GxWzlu4","Florida, USA",
SpiderQueer,Thu May 05 21:06:26 +0000 2022,"RT @Foxmental_X: Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel 

#CriminalLaw #Justic…",No Go Zone USA ,
seckindemirolu1,Thu May 05 21:04:16 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
BanffRachel,Thu May 05 21:02:51 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
4thandEleven,Thu May 05 21:01:23 +0000 2022,@Bparthun https://t.co/XIltI5JaYf at least it wasn’t this.,"Trophy Club, TX",
nyamweru4,Thu May 05 21:01:19 +0000 2022,"Strange happenings these…
Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/9lyZJDJPwe","Nairobi, Kenya",
Foxmental_X,Thu May 05 21:00:41 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane | CNN Travel 

#CriminalLaw… https://t.co/DoBM9qqP9A",NYC,
TownyMontana,Thu May 05 21:00:01 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/jaVwzpHuER,Scarface,
EmmaAva177527,Thu May 05 20:59:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
AbovePortishead,Thu May 05 20:59:24 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 29575 ft   Distance: 14.56 km 
Speed: 481.1 mph   Squawk: 1407… https://t.co/8G9g5l8Bed",Portishead,
smpa,Thu May 05 20:59:18 +0000 2022,@Holiday_Tristan Duct tape has many uses in flight - they even carried some into space on the Apollo 11-17 missions… https://t.co/15bv2e6it6,Ohio,
CorruptedLiars,Thu May 05 20:59:05 +0000 2022,RT @RadarResist: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed T…,,
ArmandEditor,Thu May 05 20:56:01 +0000 2022,RT @RadarResist: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed T…,"Queens, NY",
PatResister,Thu May 05 20:55:37 +0000 2022,"What the heck is going on with people?
Passenger taken into custody after opening emergency exit and walking on win… https://t.co/nd8IYUuQiQ",Metro DC ,
