user,date,text,location,coordinates
abovestockport,Tue Mar 28 11:31:00 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2525 ft   Distance: 2.24 km 
Speed: 156.5 mph   Squawk:… https://t.co/Nso3BFO01a","Stockport, England",
Marc_OTSS,Tue Mar 28 11:29:37 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Mikosoph,Tue Mar 28 11:29:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
AlchemysticalMa,Tue Mar 28 11:28:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
BonnieComics,Tue Mar 28 11:28:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",London,
_ikemba,Tue Mar 28 11:26:54 +0000 2023,"RT @_ikemba: We welcome Private Airlines Services Ltd, owned by illustrious Igbo son, Dr. Obiora Okonkwo a native of Ogidi, in Anambra Stat…",Worldwide 🌍🚀,
centralspotter,Tue Mar 28 11:26:44 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/4YhEMRNxdD","Scotland, United Kingdom",
centralspotter,Tue Mar 28 11:24:43 +0000 2023,"👀✈️🔊
N27965 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/UfKse2qGVT","Scotland, United Kingdom",
kelvinmok8,Tue Mar 28 11:24:40 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
LifeNationalUAE,Tue Mar 28 11:20:47 +0000 2023,United Airlines expects load factors above 80% on new Dubai route over summer https://t.co/cCDK5v1KMz,United Arab Emirates,
CalabarPrince,Tue Mar 28 11:15:56 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",LAG \ CAL \ SA,
centralspotter,Tue Mar 28 11:13:35 +0000 2023,"👀✈️🔊
N29981 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft
 #A31A73… https://t.co/pad2RGc4RJ","Scotland, United Kingdom",
abovestockport,Tue Mar 28 11:09:47 +0000 2023,"UAL961   United Airlines   N2644U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.87 km 
Speed: 452.4 mph   S… https://t.co/eWJNYXvWHq","Stockport, England",
WakePatriots,Tue Mar 28 11:07:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
ENiemans,Tue Mar 28 11:07:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Netherlands,
expatlizz,Tue Mar 28 11:05:42 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Melbourne, Victoria",
Maddone123,Tue Mar 28 11:04:34 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 11:02:52 +0000 2023,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/JenW2sY9jF","Scotland, United Kingdom",
centralspotter,Tue Mar 28 11:00:50 +0000 2023,"👀✈️🔊
N25982 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 41000ft
 #A27C78… https://t.co/54zH8A9gvL","Scotland, United Kingdom",
ShaniceViolenes,Tue Mar 28 11:00:18 +0000 2023,"RT @airwaysmagazine: Celebrate the end of an era with the delivery of the last Boeing 747, pay tribute to the Queen of the Skies, and join…",,
RIPatriot4,Tue Mar 28 11:00:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 10:59:50 +0000 2023,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 36000ft… https://t.co/XS0QsS3ZTc","Scotland, United Kingdom",
MattCAviation,Tue Mar 28 10:58:03 +0000 2023,"@HistoryInvestor @ByERussell @united @AilevonPacific Airlines brought in regionals (Comair, ExpressJet) then they s… https://t.co/SuixGsdIqJ",Between EWR and LGA ,
Gert721107,Tue Mar 28 10:55:47 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
donna_hinkson,Tue Mar 28 10:54:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 10:54:12 +0000 2023,"👀✈️🔊
N721AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/VlRjsO27D6","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:53:41 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 37975ft… https://t.co/4v6RKv0UwY","Scotland, United Kingdom",
USUAEBizCouncil,Tue Mar 28 10:52:34 +0000 2023,RT @USAinUAE: DXB -&gt; EWR…it’s here! Congratulations @United for the launch of your new daily nonstop route between Dubai (@DXB) and New Yor…,"Washington, D.C.",
eseluODG,Tue Mar 28 10:52:31 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Mørenot Group Norway, Alberta",
matthiannaji,Tue Mar 28 10:51:38 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Federal Capital Territory, Nig",
USAinUAE,Tue Mar 28 10:51:31 +0000 2023,DXB -&gt; EWR…it’s here! Congratulations @United for the launch of your new daily nonstop route between Dubai (@DXB) a… https://t.co/ze6Dn7Qxgy,Abu Dhabi,
abovestockport,Tue Mar 28 10:49:57 +0000 2023,"AAL79   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.75 km 
Speed: 447.6 mph… https://t.co/4QNTpmc4Gq","Stockport, England",
centralspotter,Tue Mar 28 10:46:35 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 37975ft… https://t.co/nMDVoLf3AE","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:46:04 +0000 2023,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 38000ft… https://t.co/T4WhvgsOQh","Scotland, United Kingdom",
centralspotter,Tue Mar 28 10:43:01 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 41000ft… https://t.co/GA6ODkQf2o","Scotland, United Kingdom",
SamPam42765642,Tue Mar 28 10:42:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
themaxgudi,Tue Mar 28 10:42:02 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",Heaven,
abovestockport,Tue Mar 28 10:40:44 +0000 2023,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 36250 ft   Distance: 12.91 km 
Speed: 439.5 mph   Squa… https://t.co/W3Us3qeXBh","Stockport, England",
abovestockport,Tue Mar 28 10:39:41 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 2675 ft   Distance: 0.33 km 
Speed: 215.… https://t.co/y29AK5B081","Stockport, England",
centralspotter,Tue Mar 28 10:39:32 +0000 2023,"👀✈️🔊
N782AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 35000ft… https://t.co/ouLfdfbnY6","Scotland, United Kingdom",
