user,date,text,location,coordinates
PFederalna,Fri Nov 18 13:09:36 +0000 2022,"@BeardedBeauner @elonmusk Yes, Elon is toxic in relations with both his employees and customers. He were even offen… https://t.co/6awmleMkf8",,
KevinTilley16,Fri Nov 18 13:08:00 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
abovestockport,Fri Nov 18 13:06:59 +0000 2022,"AAL719   American Airlines   N811AB   Boeing 787 8 
Altitude: 32000 ft   Distance: 13.53 km 
Speed: 503 mph   Squaw… https://t.co/7CvQy7pX4l","Stockport, England",
Richard09999606,Fri Nov 18 13:05:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",beach,
Axel767,Fri Nov 18 13:03:36 +0000 2022,"RT @VosJames: Tonight, I celebrated with United Airlines the departure of the new nonstop flight from Washington DC to Cape Town. This rout…",Cape Town South Afrıca,
centralspotter,Fri Nov 18 13:02:01 +0000 2022,"👀✈️🔊
N821AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 35975ft… https://t.co/YlCH9aHO3I","Scotland, United Kingdom",
HT143612,Fri Nov 18 12:56:44 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,スカパー(伊丹),
centralspotter,Fri Nov 18 12:54:53 +0000 2022,"👀✈️🔊
N821AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 35875ft… https://t.co/EekuXdnYkR","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:52:51 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 35000ft… https://t.co/Ph869YjnVk","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:52:21 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 38000ft… https://t.co/39lmPw9SVS","Scotland, United Kingdom",
laxradar,Fri Nov 18 12:50:56 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Fri Nov 18 12:50:51 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/ipXViTQSZC","Scotland, United Kingdom",
_buket__kaya,Fri Nov 18 12:49:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
abovestockport,Fri Nov 18 12:48:58 +0000 2022,"AAL729   American Airlines   N821AN   Boeing 787 9 
Altitude: 31350 ft   Distance: 14.89 km 
Speed: 501.3 mph   Squ… https://t.co/Yp7Vmoazt1","Stockport, England",
OverPutney,Fri Nov 18 12:48:15 +0000 2022,#UAL14 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/uJ6TdtoJqY,"Putney, London",
AlexDauberville,Fri Nov 18 12:47:33 +0000 2022,CEO Talk: Turkish Airlines to Wet-Lease 777 To IndiGo + Views on United-Emirates Partnerships… https://t.co/38J1cFNY34,"Bordeaux, France",
centralspotter,Fri Nov 18 12:45:45 +0000 2022,"👀✈️🔊
N35953 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36000ft
 #A4095F… https://t.co/IoruZxxTf6","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:44:14 +0000 2022,"👀✈️🔊
N798AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 35150ft… https://t.co/3mK1Is2VY4","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:40:12 +0000 2022,"👀✈️🔊
N78002 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/idCh9VgJLo","Scotland, United Kingdom",
Paro_06A,Fri Nov 18 12:38:24 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,태양계 지구 유라시아대륙 동북아시아 한반도 중앙부분,
centralspotter,Fri Nov 18 12:36:36 +0000 2022,"👀✈️🔊
N798AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/BN3GEBxPAw","Scotland, United Kingdom",
JetPhotos,Fri Nov 18 12:36:00 +0000 2022,A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Airports Everywhere,
Junior11627794,Fri Nov 18 12:35:00 +0000 2022,"@amoah_citizen Great!!Talking about creativity and vigor,I produced a beautiful film entitled GALAMSEY which did we… https://t.co/SKqe2AFFaR",Accra- Ghana,
abovestockport,Fri Nov 18 12:32:12 +0000 2022,"AAL173   American Airlines   N798AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 485 mph   S… https://t.co/Sajrc2Nk4N","Stockport, England",
centralspotter,Fri Nov 18 12:31:30 +0000 2022,"👀✈️🔊
N25982 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39000ft
 #A27C78… https://t.co/FUNj25XVjP","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:29:29 +0000 2022,"👀✈️🔊
N719AN 
#AAL103 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/7Tf5fDiDaJ","Scotland, United Kingdom",
4Eva_An_Eagle,Fri Nov 18 12:29:07 +0000 2022,"CEO Talk: Turkish Airlines to Wet-Lease 777 To IndiGo + Views on United-Emirates Partnerships

Turkish Airlines is… https://t.co/vELUxLaYMW",Worldwide,
nat_haber,Fri Nov 18 12:27:27 +0000 2022,"@iluminatibot Post something about Ali al-Jarrah, the first cousin of Ziad Jarrah, the alleged pilot of the hijacke… https://t.co/5ffoZAyu7y","Clifton Park, NY",
abovestockport,Fri Nov 18 12:22:32 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 5250 ft   Distance: 14.29 km 
Speed: 19… https://t.co/ONCAV0MkL6","Stockport, England",
centralspotter,Fri Nov 18 12:22:20 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/WgBSQS5iuU","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:21:52 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 38000ft… https://t.co/RYc2DYJGqU","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:19:49 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 37000ft… https://t.co/fYqbphjsvQ","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:18:48 +0000 2022,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 30550ft… https://t.co/GaNGs37OFG","Scotland, United Kingdom",
joel_savr,Fri Nov 18 12:18:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Manitoba, Canada",
centralspotter,Fri Nov 18 12:17:47 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 32025ft… https://t.co/X4aLkX1zbd","Scotland, United Kingdom",
abovestockport,Fri Nov 18 12:17:31 +0000 2022,"AAL103   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 35900 ft   Distance: 14.89 km 
Speed: 488.7 mph… https://t.co/e0qNJ5QaeZ","Stockport, England",
centralspotter,Fri Nov 18 12:12:44 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft… https://t.co/aziRVk72my","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:06:04 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38000ft… https://t.co/6ckoQ3saxK","Scotland, United Kingdom",
SmartFlightInfo,Fri Nov 18 12:04:55 +0000 2022,RT @AeroMedicine: A new study found that over 75 percent of airports in the United States have experienced diminished or lost air service d…,Worldwide,
rosarees79,Fri Nov 18 12:02:40 +0000 2022,"A guide to San Francisco International airport (SFO) in California, United States #USA #travel #flights #SFO… https://t.co/kNUQc0iQue",,
centralspotter,Fri Nov 18 12:01:59 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 34000ft… https://t.co/kw2ioJdjni","Scotland, United Kingdom",
abovestockport,Fri Nov 18 12:01:02 +0000 2022,"UAL986   United Airlines   N28912   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.25 km 
Speed: 488.4 mph   Squaw… https://t.co/ek1yimEmkd","Stockport, England",
centralspotter,Fri Nov 18 12:01:00 +0000 2022,"👀✈️🔊
N26906 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft
 #A2A2E3… https://t.co/kFFqmVtEl4","Scotland, United Kingdom",
centralspotter,Fri Nov 18 12:01:00 +0000 2022,"👀✈️🔊
N2747U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/sz5NtcV8m6","Scotland, United Kingdom",
KyleCalifornia_,Fri Nov 18 12:00:07 +0000 2022,I paid extra on United Airlines to have “more space”. My laptop backpack doesn’t fit under the seat and anyone over… https://t.co/5p1do32tvw,Island Dreamin 🏝,
centralspotter,Fri Nov 18 11:59:59 +0000 2022,"👀✈️🔊
N38950 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/S0j6vjwzWW","Scotland, United Kingdom",
marcioadler,Fri Nov 18 11:59:02 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer. https://t.co/SDwlvBZV5p,Budapest,
centralspotter,Fri Nov 18 11:57:28 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 35475ft… https://t.co/GuNzySwGpF","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:57:27 +0000 2022,"👀✈️🔊
N223UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 33000ft… https://t.co/CfuItKPaHm","Scotland, United Kingdom",
abovestockport,Fri Nov 18 11:56:30 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 1700 ft   Distance: 4.18 km 
Speed: 144.8 mph   Sq… https://t.co/lntelDLvSn","Stockport, England",
centralspotter,Fri Nov 18 11:53:20 +0000 2022,"👀✈️🔊
N26906 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft
 #A2A2E3… https://t.co/cgSFm31mYj","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:52:50 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/Q74G77jEbt","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:50:18 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 34000ft… https://t.co/3kB3at3Srw","Scotland, United Kingdom",
abovestockport,Fri Nov 18 11:45:43 +0000 2022,"UAL41   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.73 km 
Speed: 478 mph   Squa… https://t.co/W6zo2hm2TC","Stockport, England",
vivienokafor,Fri Nov 18 11:44:19 +0000 2022,"Just landed Dallas for the @afrimma 2022 awards… 
Did you miss me? 😉

#afrimma2022 #blondehair #blackandblonde @ Un… https://t.co/GIL6fQrzpK","ÜT: 6.3115604,8.1471126","{'type': 'Point', 'coordinates': [-97.06024969, 32.83844546]}"
centralspotter,Fri Nov 18 11:43:44 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/vEgUKxVHoW","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:38:06 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 36000ft… https://t.co/NkE3eWCwUL","Scotland, United Kingdom",
OverPutney,Fri Nov 18 11:37:57 +0000 2022,#UAL923 N27964 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/on2LBv1jhk,"Putney, London",
peero007,Fri Nov 18 11:36:22 +0000 2022,"RT @adcock_brett: In 2021, United Airlines purchased up to 300 Midnight aircraft for $1.5 billion.

And in August, United made a $10m pre-d…",On The Eagle's Wings,
centralspotter,Fri Nov 18 11:35:04 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/yTH7uj7c20","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:34:35 +0000 2022,"👀✈️🔊
N12003 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/lBCxiuTnlj","Scotland, United Kingdom",
abovestockport,Fri Nov 18 11:34:26 +0000 2022,"THY43K   Turkish Airlines   TC-JTF   Airbus A321 231SL 
Altitude: 6950 ft   Distance: 14.88 km 
Speed: 294.4 mph… https://t.co/o0n5XoZx7k","Stockport, England",
skygoflycom,Fri Nov 18 11:33:15 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/OkNMMqXtSE,"Southlake, TX",
unlvgrad03,Fri Nov 18 11:32:15 +0000 2022,RT @BoardingArea: CEO Talk: Turkish Airlines to Wet-Lease 777 To IndiGo + Views on United-Emirates Partnerships https://t.co/i3w4PO72YZ via…,"36.079155,-115.031136",
BoardingArea,Fri Nov 18 11:32:09 +0000 2022,CEO Talk: Turkish Airlines to Wet-Lease 777 To IndiGo + Views on United-Emirates Partnerships… https://t.co/VcxaAnWEgp,,
SamChuiPhotos,Fri Nov 18 11:31:30 +0000 2022,"Latest CEO Talk by correspondent @HofmannAviation 

Turkish Airlines is aiming to expand its partnership with Unite… https://t.co/L1XDmk8bNy",Sky,
laxradar,Fri Nov 18 11:31:26 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Fri Nov 18 11:30:30 +0000 2022,"👀✈️🔊
N808AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 37075ft… https://t.co/2EeMagUg83","Scotland, United Kingdom",
seoexpertnora10,Fri Nov 18 11:30:01 +0000 2022,The passengers traveling by United Airlines offers a number of services to its passengers.  click here for more inf… https://t.co/CoXxJlmjPC,,
centralspotter,Fri Nov 18 11:28:58 +0000 2022,"👀✈️🔊
N660UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/o6AWsJ78Dv","Scotland, United Kingdom",
OverPutney,Fri Nov 18 11:25:18 +0000 2022,#UAL940 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.5 mi… https://t.co/nRXPDlwogt,"Putney, London",
centralspotter,Fri Nov 18 11:22:52 +0000 2022,"👀✈️🔊
N669UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 33025ft… https://t.co/nlHuKVz8Dx","Scotland, United Kingdom",
robenfarzad,Fri Nov 18 11:22:28 +0000 2022,"Am I the only person who misses Continental Airlines before the United merger?
https://t.co/eSTI7pjuoJ
#Airlines… https://t.co/y7cVgl1zFS",🪐 ,
laxradar,Fri Nov 18 11:18:13 +0000 2022,"United Airlines flight #UAL1430 spotted at 41,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Fri Nov 18 11:16:44 +0000 2022,"👀✈️🔊
N873BB 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 38000ft… https://t.co/l45wjBk1oQ","Scotland, United Kingdom",
laxradar,Fri Nov 18 11:15:06 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Fri Nov 18 11:14:43 +0000 2022,"👀✈️🔊
N793AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/01t5RBy2MB","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:14:11 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 33975ft… https://t.co/O3V9hhbvr8","Scotland, United Kingdom",
SparkGist,Fri Nov 18 11:10:45 +0000 2022,United Nigeria Airlines Job Recruitment for Human Resources &amp; Admin Officer – How to Apply https://t.co/GFXgcvd3Iv,Nigeria,
centralspotter,Fri Nov 18 11:10:39 +0000 2022,"👀✈️🔊
N771AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 33000ft… https://t.co/uVRK55YIPD","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:10:06 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 37975ft… https://t.co/6RtvdLqeQa","Scotland, United Kingdom",
centralspotter,Fri Nov 18 11:08:04 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 34000ft… https://t.co/wx6gSCaZVF","Scotland, United Kingdom",
OverPutney,Fri Nov 18 11:03:49 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.5 mi… https://t.co/zB32HfjB01,"Putney, London",
centralspotter,Fri Nov 18 11:03:28 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/cM85Sl9FYZ","Scotland, United Kingdom",
OverPutney,Fri Nov 18 11:02:29 +0000 2022,#UAL938 N670UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/qCmeflKO34,"Putney, London",
