user,date,text,location,coordinates
I_fly_ual,Sun Mar 05 11:31:08 +0000 2023,"@JSS779 United Airlines, when they acquired the L-1011s from Pam Am",Earth,
abovestockport,Sun Mar 05 11:25:19 +0000 2023,"UAL760   United Airlines   N29977   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.51 km 
Speed: 538.1 mph   Squaw… https://t.co/U5u6sK5AHg","Stockport, England",
laxradar,Sun Mar 05 11:17:08 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
laxradar,Sun Mar 05 11:14:08 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
laxradar,Sun Mar 05 11:05:31 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
jasminevdon,Sun Mar 05 11:04:19 +0000 2023,United Airlines gives his most fucked up itineraries to his Jasminest soldiers,818 👼,
IlovelucyThomas,Sun Mar 05 10:59:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
bwfly,Sun Mar 05 10:54:18 +0000 2023,"@stayingsaneusa @CalltoActivism Any of the presidents of companies like United Airlines, UPS or FEDEX would do a much better job.",United States,
laxradar,Sun Mar 05 10:54:13 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
collectible2489,Sun Mar 05 10:50:38 +0000 2023,"RT @DuoDiscoveries: Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedA…",,
satishckp,Sun Mar 05 10:40:19 +0000 2023,"United Mileage Plus ✈️

FFP of United Airlines &amp; Star Alliance Member. A Guide 👇

https://t.co/i1xGHX1tJm

Credit: @flywithsid",India,
sarpy_spotter,Sun Mar 05 10:38:31 +0000 2023,"#UAL1204 737NG 824/W United Airlines:  39000 ft and 45.6° frm hrzn, heading E @ 04:37:13 - https://t.co/19szsd5cjX… https://t.co/4dwNLCZCpM","Bellevue, NE",
sarpy_spotter,Sun Mar 05 10:34:31 +0000 2023,"#UAL2416 777 300ER United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 04:33:09 - https://t.co/2YjMSSuX4Q… https://t.co/BSpKwQBTkp","Bellevue, NE",
NuocMamOt,Sun Mar 05 10:34:29 +0000 2023,@united When you wait over 2hrs on phone to get to line manager and they say “I can do anything about what I don’t… https://t.co/smol75Nfgg,,
DuoDiscoveries,Sun Mar 05 10:30:00 +0000 2023,"Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedAirlines @EBay","Florence, OR",
SteveOladipo,Sun Mar 05 10:27:58 +0000 2023,"RT @OladipoSteven: Happy Tenth Anniversary On Twitter, Following, Followers...
IAD-LOS, United Airlines Nonstop Flights Between Washington…",,
centralspotter,Sun Mar 05 10:20:53 +0000 2023,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/ss3vo4nsJG","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 10:18:57 +0000 2023,"#UAL1061 737NG 924ER/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 04:18:07 -… https://t.co/dE3sXpgcuG","Bellevue, NE",
sarpy_spotter,Sun Mar 05 10:17:03 +0000 2023,"#UAL1786 737MAX 9 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 04:15:43 - https://t.co/5upBXCprsv… https://t.co/vAas308g2S","Bellevue, NE",
centralspotter,Sun Mar 05 10:10:45 +0000 2023,"👀✈️🔊
N791AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/tC8QRM0wql","Scotland, United Kingdom",
centralspotter,Sun Mar 05 10:06:43 +0000 2023,"👀✈️🔊
N791AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/ByFsBzQKLW","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 10:05:19 +0000 2023,"#UAL643 737MAX 9 United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 04:04:32 - https://t.co/gsogByrSgG… https://t.co/H4k3bXAYD2","Bellevue, NE",
CreativeSyncHub,Sun Mar 05 10:03:41 +0000 2023,"RT @mayor__ng: Obiora Okonkwo, the Chairman, United Nigeria Airlines narrated how Peter Obi CHEATED the process that made him Labour Party…",Nigeria,
centralspotter,Sun Mar 05 10:01:09 +0000 2023,"👀✈️🔊
N791AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/l7LYgNwRg2","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:59:40 +0000 2023,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/DlfikZQLXO","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:59:37 +0000 2023,"👀✈️🔊
N59053 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 35000ft… https://t.co/bmePbjPd5d","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:58:34 +0000 2023,"👀✈️🔊
N734AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/WlhM2G8tmG","Scotland, United Kingdom",
abovestockport,Sun Mar 05 09:54:34 +0000 2023,"UAL949   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 429.6 mph   S… https://t.co/rzwXjkyWOv","Stockport, England",
sarpy_spotter,Sun Mar 05 09:52:48 +0000 2023,"#UAL2492 757 224/W United Airlines:  38975 ft and 44.1° frm hrzn, heading E @ 03:50:44 - https://t.co/z9aGsQD0eK… https://t.co/HBShDOjJYH","Bellevue, NE",
centralspotter,Sun Mar 05 09:52:30 +0000 2023,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 35400ft… https://t.co/oaS4wn3JLK","Scotland, United Kingdom",
abovestockport,Sun Mar 05 09:48:18 +0000 2023,"AAL195   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.03 km 
Speed: 439.3 mph… https://t.co/BNiFZb7xKn","Stockport, England",
centralspotter,Sun Mar 05 09:47:25 +0000 2023,"👀✈️🔊
N666UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/brFvSt57Oq","Scotland, United Kingdom",
zacocktweets,Sun Mar 05 09:46:58 +0000 2023,"Wow, the view of New York is crazy, the pilot of United Airlines Flight 175 provides such a good view of the city.… https://t.co/IdFqVPSo5Q",Vietnam,
abovestockport,Sun Mar 05 09:42:52 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1075 ft   Distance: 5.66 km 
Speed:… https://t.co/QlQ9qaZ4IC","Stockport, England",
sarpy_spotter,Sun Mar 05 09:42:38 +0000 2023,"#UAL2185 737NG 724/W United Airlines:  39000 ft and 45.1° frm hrzn, heading E @ 03:39:26 - https://t.co/71LNo4IpUW… https://t.co/8yagREgJ2o","Bellevue, NE",
sarpy_spotter,Sun Mar 05 09:40:00 +0000 2023,"#UAL2059 777 300ER United Airlines:  37000 ft and 42.4° frm hrzn, heading E @ 03:39:10 - https://t.co/84H46JULqa… https://t.co/FY2qdrTEpE","Bellevue, NE",
centralspotter,Sun Mar 05 09:36:46 +0000 2023,"👀✈️🔊
N666UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/8a9NZANDAN","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:32:44 +0000 2023,"👀✈️🔊
N17105 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F5A
Alt 2675ft… https://t.co/gIaJYXZ81w","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 09:32:38 +0000 2023,"#UAL2132 737NG 924ER/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 03:31:56 -… https://t.co/qItFazwnxM","Bellevue, NE",
abovestockport,Sun Mar 05 09:28:29 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 9875 ft   Distance: 14.86 km 
Speed: 297… https://t.co/p8ymYxg0GC","Stockport, England",
centralspotter,Sun Mar 05 09:27:39 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 35000ft… https://t.co/LKyLUJe44q","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:22:09 +0000 2023,"👀✈️🔊
N670UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/QGPLx8GZDp","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:22:05 +0000 2023,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 39000ft… https://t.co/NkhEgbshBz","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 09:19:49 +0000 2023,"#UAL1472 737MAX 8 United Airlines:  35000 ft and 41.1° frm hrzn, heading E @ 03:18:45 - https://t.co/TmkBJmiAdE… https://t.co/fwwmU5Yimx","Bellevue, NE",
centralspotter,Sun Mar 05 09:18:02 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/J7Zbocgj81","Scotland, United Kingdom",
centralspotter,Sun Mar 05 09:17:01 +0000 2023,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/qCYCrct71Y","Scotland, United Kingdom",
laxradar,Sun Mar 05 09:14:02 +0000 2023,United Airlines flight #UAL1536 spotted at 900 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
centralspotter,Sun Mar 05 09:10:27 +0000 2023,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/JLPcftWkjk","Scotland, United Kingdom",
naveen_pratik,Sun Mar 05 08:57:33 +0000 2023,US Wants United Airlines to Pay $1.1 Million in Fines for Boeing 777 Preflight Checks https://t.co/gk8UxGwqOq #wordpress,"रांची, भारत",
sarpy_spotter,Sun Mar 05 08:55:10 +0000 2023,"#UAL2041 737MAX 8 United Airlines:  37000 ft and 87.5° frm hrzn, heading E @ 02:53:42 - https://t.co/342Xh8HDze… https://t.co/qIE9W7vsPC","Bellevue, NE",
mayor__ng,Sun Mar 05 08:52:46 +0000 2023,"Obiora Okonkwo, the Chairman, United Nigeria Airlines narrated how Peter Obi CHEATED the process that made him Labo… https://t.co/gnLNVfnCYx",Abuja - Nigeria ,
laxradar,Sun Mar 05 08:44:06 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,050 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
centralspotter,Sun Mar 05 08:39:30 +0000 2023,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38975ft
 #A31A73… https://t.co/0WzJ8Tk2uU","Scotland, United Kingdom",
laxradar,Sun Mar 05 08:30:18 +0000 2023,"United Airlines flight #UAL2277 spotted at 3,475 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Sun Mar 05 08:29:54 +0000 2023,"United Airlines flight #UAL1963 spotted at 27,900 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 08:29:36 +0000 2023,"#UAL325 757 224/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 02:28:13 - https://t.co/FLVdSeUxau… https://t.co/Ibid6EOl3a","Bellevue, NE",
abovestockport,Sun Mar 05 08:28:05 +0000 2023,"AAL204   American Airlines   N879BH   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.55 km 
Speed: 516.3 mph   Squ… https://t.co/K7oYIZCDBu","Stockport, England",
laxradar,Sun Mar 05 08:27:57 +0000 2023,"United Airlines flight #UAL8193 spotted at 33,025 feet! https://t.co/tHE6hoMZUQ","Los Angeles, CA",
centralspotter,Sun Mar 05 08:26:21 +0000 2023,"👀✈️🔊
N879BH 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 39000ft… https://t.co/ggtvpedrRX","Scotland, United Kingdom",
laxradar,Sun Mar 05 08:24:59 +0000 2023,"United Airlines flight #UAL2096 spotted at 1,775 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sun Mar 05 08:24:43 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,075 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
abovestockport,Sun Mar 05 08:24:29 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJN   ATR 72-600 
Altitude: 1200 ft   Distance: 13.58 km 
Speed: 108.6 mph   Squawk… https://t.co/RAzjuM0Ykh","Stockport, England",
laxradar,Sun Mar 05 08:22:31 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,700 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Sun Mar 05 08:22:15 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,025 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sun Mar 05 08:21:09 +0000 2023,"United Airlines flight #UAL297 spotted at 37,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
centralspotter,Sun Mar 05 08:20:17 +0000 2023,"👀✈️🔊
N795UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 35000ft… https://t.co/TAO8BxAT1F","Scotland, United Kingdom",
DanielBagliett1,Sun Mar 05 08:17:25 +0000 2023,"RT @AeroMarcos320: United Airlines To Increase Guam-Japan Flights This Summer #aviation #news #aviationlovers #aviationdaily
 https://t.co/…",Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
abovestockport,Sun Mar 05 08:16:35 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 3425 ft   Distance: 14.96 km 
Speed:… https://t.co/15jDHp2SAo","Stockport, England",
centralspotter,Sun Mar 05 08:14:40 +0000 2023,"👀✈️🔊
N795UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 35000ft… https://t.co/NottgOOwAU","Scotland, United Kingdom",
abovestockport,Sun Mar 05 08:09:29 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.92 km 
Speed: 224.1 mph   S… https://t.co/c866RGfIp2","Stockport, England",
