user,date,text,location,coordinates
jlcon5,Tue Oct 26 03:48:53 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,"Alaska, USA",
boomerang_38,Tue Oct 26 03:48:32 +0000 2021,"""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month"" https://t.co/HO6LV3wLdg",,
HENSONmike,Tue Oct 26 03:46:22 +0000 2021,"RT @lifebiomedguru: ""Getting crews into position""... Euphemism for ""Won't take the vaccine"". 
https://t.co/VXyxxDmcYJ https://t.co/7kPrUotZ…",USA,
laxradar,Tue Oct 26 03:46:11 +0000 2021,"United Airlines flight #UAL2276 spotted at 18,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Oct 26 03:45:24 +0000 2021,"United Airlines flight #UAL466 spotted at 13,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
yourbcagent,Tue Oct 26 03:44:21 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
laxradar,Tue Oct 26 03:43:37 +0000 2021,"United Airlines flight #UAL562 spotted at 8,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Buzztravelss,Tue Oct 26 03:42:07 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,"California, USA",
HeurungWilliam,Tue Oct 26 03:41:06 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month… https://t.co/1yXBqZX8jt,,
bigvirtue1,Tue Oct 26 03:36:48 +0000 2021,"bigvirtue1 top of top Fortuneteller 
He was recruited to United Airlines in 2007 
via British Air and Northwest Air… https://t.co/7kRsHbWuE8",,
COVID_Scale,Tue Oct 26 03:31:55 +0000 2021,"Since the start of the pandemic, 757,849 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/mP7tnpEHSm",Earth,
Kasia_HP,Tue Oct 26 03:31:10 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/tlOarmJPFq,"Las Vegas, NV",
25NewsKRHD,Tue Oct 26 03:30:02 +0000 2021,Human remains of missing United Airlines executive found at Illinois forest preserve https://t.co/Cwa7P2hnFh https://t.co/5DRwyo5OE8,"Bryan, TX",
15MinuteNewsBus,Tue Oct 26 03:28:44 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/gOEsKwwmjI #Business,,
FWolfheze,Tue Oct 26 03:27:56 +0000 2021,"#UAL904 from #Chicago to #Frankfurt N27903 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 3.9 km from radar, alti… https://t.co/VXtN9pjsXu",Wolfheze,
laxradar,Tue Oct 26 03:27:11 +0000 2021,"United Airlines flight #UAL1664 spotted at 1,025 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
laxradar,Tue Oct 26 03:23:25 +0000 2021,"United Airlines flight #UAL1292 spotted at 10,325 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
LadyM360,Tue Oct 26 03:22:58 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
laxradar,Tue Oct 26 03:22:47 +0000 2021,"United Airlines flight #UAL1277 spotted at 29,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
