user,date,text,location,coordinates
above_monroe,Wed May 11 23:05:27 +0000 2022,"🇺🇸 UNITED #UAL884 [N78008 - AA92FF]: 0.5mi away [85° elevation] @ 29000ft, heading NE @ 512mph [United Airlines - 7… https://t.co/ScJbGCGjKg","New Jersey, USA",
strega_a1len1,Wed May 11 23:04:53 +0000 2022,why WHY is gods name does the United airlines app need STORIES,,
above_monroe,Wed May 11 23:02:52 +0000 2022,"🇺🇸 UNITED #UAL2645 [N77296 - AA7427]: 2.0mi away [14° elevation] @ 2725ft, heading NE @ 187mph [United Airlines - 7… https://t.co/ZLYGJlAqlK","New Jersey, USA",
Greencandles9,Wed May 11 23:01:38 +0000 2022,"@enscapital ual.eth united airlines
aws amazon web services
Premo!!","Chicago, IL",
above_monroe,Wed May 11 23:01:38 +0000 2022,"🇺🇸 UNITED #UAL2138 [N422UA - A504D0]: 1.5mi away [19° elevation] @ 2700ft▼, heading NE @ 193mph [United Airlines -… https://t.co/o0LTzumpkO","New Jersey, USA",
centralspotter,Wed May 11 23:01:34 +0000 2022,"👀✈️🔊
TC-LJF 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #JFK John F Kenne… https://t.co/nkeamiiRQ3","Scotland, United Kingdom",
sickfemme,Wed May 11 23:01:26 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,stolen Lenape land,
ImKatieReilly,Wed May 11 23:00:03 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/FpijEeepLs,USA,
laxradar,Wed May 11 22:58:53 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Wed May 11 22:57:42 +0000 2022,"🇺🇸 UNITED #UAL950 [N12010 - A05646]: 1.5mi away [79° elevation] @ 38975ft▼, heading NE @ 487mph [United Airlines -… https://t.co/9uQNZ6fQ6U","New Jersey, USA",
aiu__,Wed May 11 22:56:43 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
NEFirebuff,Wed May 11 22:56:04 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,boston area,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
above_monroe,Wed May 11 22:53:14 +0000 2022,"🇺🇸 UNITED #UAL1473 [N69813 - A94B05]: 0.4mi away [65° elevation] @ 4550ft▼, heading NE @ 187mph [United Airlines -… https://t.co/SelGVbLmsK","New Jersey, USA",
above_monroe,Wed May 11 22:52:25 +0000 2022,"🇺🇸 UNITED #UAL915 [N78001 - AA92F8]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 496mph [United Airlines - 7… https://t.co/Ns5PBNTo8C","New Jersey, USA",
jetcitystar,Wed May 11 22:50:36 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",Greater Seattle Washington USA,
above_monroe,Wed May 11 22:48:07 +0000 2022,"🇺🇸 UNITED #UAL2494 [N27258 - A2B112]: 0.3mi away [60° elevation] @ 2725ft, heading NE @ 184mph [United Airlines - 7… https://t.co/SJjd3dnkq2","New Jersey, USA",
above_monroe,Wed May 11 22:46:10 +0000 2022,"🇺🇸 UNITED #UAL2036 [N69818 - A94B0A]: 0.3mi away [75° elevation] @ 5725ft▼, heading NE @ 198mph [United Airlines -… https://t.co/8aUkSYpQwv","New Jersey, USA",
jaccchristine,Wed May 11 22:45:52 +0000 2022,I have quite literally never hated an airline as much as I hate United Airlines,,
laxradar,Wed May 11 22:45:00 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
N_olliver02,Wed May 11 22:42:18 +0000 2022,@dannycnoble @united Mostly American Airlines did that. Yheve been told off bit most others let the passenger control the window,,
above_monroe,Wed May 11 22:42:13 +0000 2022,"🇺🇸 UNITED #UAL52 [N666UA - A8CC46]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 443mph [United Airlines - 76… https://t.co/3CW95tFrk9","New Jersey, USA",
laxradar,Wed May 11 22:41:59 +0000 2022,"United Airlines flight #UAL1591 spotted at 25,000 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
laxradar,Wed May 11 22:35:42 +0000 2022,"United Airlines flight #UAL1686 spotted at 24,350 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
DataAugmented,Wed May 11 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL918 [N77022 - AA6BC0]: 3.1mi away [65° elevation] @ 35000ft, heading NNE @ 472mph [United Airlines - 777-22…",,
AGGIEHandshake,Wed May 11 22:34:58 +0000 2022,Agent On Demand Performance &amp; Analytics Supervisor at United Airlines https://t.co/YaJUUtQ6e2 #AGGIEhandshake,"Logan, UT",
above_monroe,Wed May 11 22:32:49 +0000 2022,"🇺🇸 UNITED #UAL918 [N77022 - AA6BC0]: 3.1mi away [65° elevation] @ 35000ft, heading NNE @ 472mph [United Airlines -… https://t.co/h8iTik4a8n","New Jersey, USA",
laxradar,Wed May 11 22:31:39 +0000 2022,"United Airlines flight #UAL387 spotted at 28,600 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
zuriman57,Wed May 11 22:31:13 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Lanús Este, Argentina.",
inquarters14,Wed May 11 22:25:18 +0000 2022,RT @Airsquad9: United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - Live and Let's Fly https://t.co/DR22AqZ3l3,"Burbank, CA/Tucson, AZ USA",
laxradar,Wed May 11 22:24:35 +0000 2022,"United Airlines flight #UAL1115 spotted at 23,150 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
Airsquad9,Wed May 11 22:24:15 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - Live and Let's Fly https://t.co/DR22AqZ3l3,"Las Vegas, NV",
eyeswthoutafce,Wed May 11 22:23:54 +0000 2022,united airlines is so ass,"Los Angeles, CA",
laxradar,Wed May 11 22:23:05 +0000 2022,"United Airlines flight #UAL2549 spotted at 30,250 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
RockCheetah,Wed May 11 22:23:03 +0000 2022,"New details: United’s Boeing 767-400s will receive Polaris, Premium Plus retrofits https://t.co/KNJgHc8gC8 #blog https://t.co/16KVL5hr3n","Irving, TX",
thepointsguy,Wed May 11 22:22:56 +0000 2022,"New details: United’s Boeing 767-400s will receive Polaris, Premium Plus retrofits https://t.co/Uhh2e5xBAI",,
climblog07,Wed May 11 22:21:03 +0000 2022,"Plane runs off runway at Bush Airport due to steering issues, SkyWest Airlines says https://t.co/FEAaIzeSkj via @ABC13Houston","Houston,Texas USA",
infoaviacao,Wed May 11 22:20:02 +0000 2022,"Boeing 737-724 - United Airlines. Photo GFB

✅ Use a #infoaviacao https://t.co/2uj8eTMIrS","Goiânia, Brasil",
rdolishny,Wed May 11 22:18:09 +0000 2022,"@robfoot Flown twice now and no us government official has asked for anything. Only the airlines. In my case, united.",Toronto/Ptbo,
laxradar,Wed May 11 22:18:02 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
KAGSnews,Wed May 11 22:14:21 +0000 2022,"The plane took off from Victoria, Texas and was landing in Houston when it went off the runway, according to the a… https://t.co/dZAauee1MR",Bryan/College Station. TX,
abovestockport,Wed May 11 22:13:55 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19875 ft   Distance: 14.81 km 
Speed:… https://t.co/uaK5aOCCBC","Stockport, England",
Zranger16,Wed May 11 22:11:57 +0000 2022,@abc13houston United Express…NOT United Airlines. Completely different companies.,,
lsgg_fin,Wed May 11 22:11:35 +0000 2022,RT @airliners_net: In the news with nice light for this @united @BoeingAirplanes 767-424/ER arriving at @Dulles_Airport in their new livery…,"London, England",
OnDisasters,Wed May 11 22:10:15 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Livramento, Azores, Portugal",
laxradar,Wed May 11 22:09:07 +0000 2022,"United Airlines flight #UAL632 spotted at 4,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
above_monroe,Wed May 11 22:06:50 +0000 2022,"🇺🇸 UNITED #UAL444 [N76522 - AA56D4]: 2.7mi away [62° elevation] @ 27000ft, heading ENE @ 471mph [United Airlines -… https://t.co/T7h9bjo4ks","New Jersey, USA",
bray_brandy,Wed May 11 22:05:10 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACch…","Texas, USA",
bkrizphoto,Wed May 11 22:03:44 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACch…","Troy, Mi",
above_monroe,Wed May 11 22:01:39 +0000 2022,"🇺🇸 UNITED #UAL982 [N30913 - A34358]: 1.5mi away [78° elevation] @ 37000ft▼, heading NE @ 479mph [United Airlines -… https://t.co/eUTVsehz7i","New Jersey, USA",
aalexandria__,Wed May 11 22:01:10 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACch…","Atascocita, TX",
abc13houston,Wed May 11 22:00:25 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/ACchxbQlMH","Houston, TX",
leighmunsil,Wed May 11 21:59:30 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",San Antonio,
