user,date,text,location,coordinates
Chessyourmove,Sat Jun 04 18:50:24 +0000 2022,@W0rld2022 I have traveled everywhere in the United States Canada and Alaska; I have never stepped foot on any airl… https://t.co/u2h7dRuXIW,,
ApeBotENS,Sat Jun 04 18:49:20 +0000 2022,RT @Greencandles9: Ual.Eth availability dm me offer. United airlines #ens #ensdomains #ensdomain @elonmusk https://t.co/Z24SZwQ2hm,Metaverse,
LvlupSupplyz,Sat Jun 04 18:48:50 +0000 2022,RT @JustinRDouglas: Check out United Airlines Daron Travel Toys Plush Stuffed Toy 9 in. Sound Works https://t.co/IGZHg3016p #eBay via @eBay,"New York, NY",
TeriBSweet,Sat Jun 04 18:45:35 +0000 2022,"@silkcrest @dharmabrat @davidhogg111 @Delta Why blame Delta? That letter was also signed by Southwest, American, Al… https://t.co/m0bbhNVokF",,
Greencandles9,Sat Jun 04 18:40:35 +0000 2022,Ual.Eth availability dm me offer. United airlines #ens #ensdomains #ensdomain @elonmusk https://t.co/Z24SZwQ2hm,"Chicago, IL",
DeWayne_Fulton,Sat Jun 04 18:39:53 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Keene, New Hampshire",
LeavittAlone,Sat Jun 04 18:32:53 +0000 2022,RT @who_shot_jgr: @AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDe…,NYC,
KoKo1Gee,Sat Jun 04 18:31:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Oklahoma, USA",
klwalkersells,Sat Jun 04 18:28:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
KarenJacoby9,Sat Jun 04 18:24:56 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Delaware,
jlaw2519,Sat Jun 04 18:23:00 +0000 2022,Here we go! Off to Vegas for WSOP 2022. It’s going to be week of fun. Hopefully I can come home with a bracelet and… https://t.co/TM8bLwaMTX,"Toledo, OH","{'type': 'Point', 'coordinates': [-83.35110698, 42.22289576]}"
AboveBracknell,Sat Jun 04 18:19:21 +0000 2022,"🇺🇸 N667UA #UNITED #UAL921 LHR-EWR: 1.3mi away heading W, travelling 340mph @ 10500ft #Heathrow #Departure [United A… https://t.co/9hRwW6IMm4",Bracknell,
airlineairport,Sat Jun 04 18:17:31 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/5fnXHnsKHJ via @Yahoo",,
StevenCottler,Sat Jun 04 18:16:38 +0000 2022,"@greg_price11 When you think about, United Airlines is not donating that much space, considering it’s only transpor… https://t.co/rjI1gLFrwo",,
rvdwalle,Sat Jun 04 18:15:12 +0000 2022,"Once you’ve seen United Airlines’ security video before takeoff, the best part of the flight is behind you. Rhapsod… https://t.co/7b4Zx00cj0","Aalter, Belgium",
laxradar,Sat Jun 04 18:14:29 +0000 2022,"United Airlines flight #UAL32 spotted at 1,100 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sat Jun 04 18:13:58 +0000 2022,"United Airlines flight #UAL1647 spotted at 32,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Jun 04 18:13:19 +0000 2022,"United Airlines flight #UAL2203 spotted at 37,025 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Sat Jun 04 18:11:24 +0000 2022,"United Airlines flight #UAL406 spotted at 3,350 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sat Jun 04 18:08:08 +0000 2022,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
laxradar,Sat Jun 04 18:07:46 +0000 2022,"United Airlines flight #UAL311 spotted at 28,975 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
sherri_giorgio,Sat Jun 04 18:02:22 +0000 2022,United Airlines can you PLEASE help a Team USA member find his lost luggage that contains his team gear and equipme… https://t.co/nLZhXGMsmp,"Nashville, TN",
Generation_Ka0s,Sat Jun 04 18:02:15 +0000 2022,"@JeffreyPoss @united They have done me dirty 2 times and pretty much never responded I’m social, both times were ou… https://t.co/IkeagDLyp7",CA,
Ronniemair1,Sat Jun 04 17:59:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"New York, NY",
Erne_Kid,Sat Jun 04 17:58:47 +0000 2022,RT @who_shot_jgr: @AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDe…,,
laxradar,Sat Jun 04 17:58:30 +0000 2022,"United Airlines flight #UAL66 spotted at 38,000 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
laxradar,Sat Jun 04 17:57:50 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Jun 04 17:53:56 +0000 2022,"United Airlines flight #UAL1075 spotted at 36,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
who_shot_jgr,Sat Jun 04 17:52:49 +0000 2022,@AliceAvizandum @BadGeef consider: lmao Cunard has a cheaper transatlantic crossing than United Airlines https://t.co/vDeIZ8mcVW,west philly,
laxradar,Sat Jun 04 17:52:03 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Jun 04 17:51:32 +0000 2022,United Airlines flight #UAL319 spotted at 350 feet! https://t.co/Mw8tgAUDOD,"Los Angeles, CA",
BobAckerman,Sat Jun 04 17:50:17 +0000 2022,"Having recently flown on American, I could not agree more.  At every point where they a choice to make, they chose… https://t.co/UN0c5iMpRi",United States,
laxradar,Sat Jun 04 17:50:10 +0000 2022,"United Airlines flight #UAL2156 spotted at 4,800 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
birdiegoat,Sat Jun 04 17:48:53 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","Missouri, USA",
laxradar,Sat Jun 04 17:43:35 +0000 2022,"United Airlines flight #UAL2010 spotted at 3,975 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
laxradar,Sat Jun 04 17:39:10 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,950 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jun 04 17:37:20 +0000 2022,"United Airlines flight #UAL1608 spotted at 3,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
