user,date,text,location,coordinates
Kiflu_Tes,Wed Mar 23 01:28:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,South Australia,
jesusnicolassol,Wed Mar 23 01:25:52 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,"Columbia Heights, MN",
RedPand42,Wed Mar 23 01:20:52 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
laxradar,Wed Mar 23 01:19:24 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,525 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
KoppersSuzanne,Wed Mar 23 01:17:30 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
felixruizjr0,Wed Mar 23 01:13:54 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1802U taxiing at New York - John F. Kennedy International back in Septembe…,,
laxradar,Wed Mar 23 01:13:50 +0000 2022,United Airlines flight #UAL215 spotted at 900 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
felixruizjr0,Wed Mar 23 01:08:34 +0000 2022,RT @edatUAL: Come join our amazing team. United Airlines is hiring in Denver and the chance to travel and see the world along with great be…,,
centralspotter,Wed Mar 23 01:05:02 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/gJqLIBGVvV","Scotland, United Kingdom",
InvBoeingExpres,Wed Mar 23 01:04:58 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1802U taxiing at New York - John F. Kennedy International back in Septembe…,Ejido - Mérida - Venezuela,
laxradar,Wed Mar 23 00:58:52 +0000 2022,"United Airlines flight #UAL1292 spotted at 13,025 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
BGrueskin,Wed Mar 23 00:55:35 +0000 2022,United Airlines’ challenge question on “what make was your first car?” makes it too easy. https://t.co/kx4MUn5Q4j,IA-CO-CA-IT-ND-IT-DC-FL-NY-SYD,
claimcompanies,Wed Mar 23 00:53:28 +0000 2022,"RT @SunnySevoCRNA: Booked flights with Amex Travel on United Airlines, return flight cancelled and the “acceptable” replacements aren’t pos…",,
laxradar,Wed Mar 23 00:51:38 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
above_monroe,Wed Mar 23 00:47:42 +0000 2022,"🇺🇸 UNITED #UAL2294 [N13750 - A09852]: 1.4mi away [48° elevation] @ 8275ft▼, heading NE @ 333mph [United Airlines -… https://t.co/W9H8SPDrop","New Jersey, USA",
laxradar,Wed Mar 23 00:47:38 +0000 2022,"United Airlines flight #UAL353 spotted at 30,825 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
SunnySevoCRNA,Wed Mar 23 00:46:41 +0000 2022,"Booked flights with Amex Travel on United Airlines, return flight cancelled and the “acceptable” replacements aren’… https://t.co/IEEMbLUBVB",,
DeRonHQ,Wed Mar 23 00:42:15 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Charleston, SC",
WealthPP,Wed Mar 23 00:40:49 +0000 2022,"United Airlines leapt 2.9%, @Boeing rose 2.8%, @FedEx jumped 2%, @McDonalds and @Starbucks climbed 1.2%, @3M climbe… https://t.co/0ItgvcHh30",Australia,
FuxkPalmr,Wed Mar 23 00:39:11 +0000 2022,RT @bighealthyfr: See if this was United airlines the staff woulda whooped his ass,NC,
bighealthyfr,Wed Mar 23 00:37:59 +0000 2022,See if this was United airlines the staff woulda whooped his ass https://t.co/iIwivqIrns,"The Ville, CA",
laxradar,Wed Mar 23 00:36:41 +0000 2022,"United Airlines flight #UAL751 spotted at 25,050 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
DataAugmented,Wed Mar 23 00:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2655 [N17265 - A123E3]: 0.4mi away [53° elevation] @ 2775ft, heading NNE @ 205mph [United Airlines - 737-8]…",,
above_monroe,Wed Mar 23 00:33:53 +0000 2022,"🇺🇸 UNITED #UAL2655 [N17265 - A123E3]: 0.4mi away [53° elevation] @ 2775ft, heading NNE @ 205mph [United Airlines -… https://t.co/4fmjbyaWRG","New Jersey, USA",
laxradar,Wed Mar 23 00:33:50 +0000 2022,"United Airlines flight #UAL2375 spotted at 15,950 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Wed Mar 23 00:31:30 +0000 2022,"United Airlines flight #UAL2371 spotted at 27,350 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
above_monroe,Wed Mar 23 00:28:05 +0000 2022,"🇺🇸 UNITED #UAL2416 [N17245 - A1239D]: 1.1mi away [26° elevation] @ 2775ft▲, heading ENE @ 211mph [United Airlines -… https://t.co/dkHuQzSG3P","New Jersey, USA",
MamasMatter2,Wed Mar 23 00:27:00 +0000 2022,'Air New Zealand’s partnership with United Airlines meant there would be connections available to destinations thro… https://t.co/Mr6n3UBc8E,"Wellington, New Zealand",
laxradar,Wed Mar 23 00:26:03 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
above_monroe,Wed Mar 23 00:24:01 +0000 2022,"🇺🇸 UNITED #UAL1411 [N33266 - A3A086]: 0.6mi away [55° elevation] @ 4500ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/1w9lyIfsoJ","New Jersey, USA",
laxradar,Wed Mar 23 00:23:17 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,650 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Mar 23 00:22:02 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,025 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Jr84Sunshine,Wed Mar 23 00:20:43 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Earth, No Life Found Yet",
above_monroe,Wed Mar 23 00:19:19 +0000 2022,"🇺🇸 UNITED #UAL504 [N16709 - A10E29]: 0.7mi away [37° elevation] @ 2775ft▲, heading ENE @ 201mph [United Airlines -… https://t.co/Wp0dqHkT05","New Jersey, USA",
above_monroe,Wed Mar 23 00:17:55 +0000 2022,"🇺🇸 UNITED #UAL2171 [N19136 - A16EC2]: 0.3mi away [66° elevation] @ 3525ft▼, heading NE @ 238mph [United Airlines -… https://t.co/3LSetIc5Lf","New Jersey, USA",
WintersDita,Wed Mar 23 00:16:53 +0000 2022,Why can’t someone @united airlines appropriately answer questions instead of pushing you to the next person and the… https://t.co/CtyBfV4hfI,Illinois,
laxradar,Wed Mar 23 00:16:07 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,275 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
PatsfanIllinois,Wed Mar 23 00:15:51 +0000 2022,RT @svoth1: This will work! Premium Plus seating United Airlines to Frankfurt Germany.  Boeing 787-9 Dreamliner. https://t.co/ZJNQ4Uy94m,,
laxradar,Wed Mar 23 00:11:27 +0000 2022,"United Airlines flight #UAL783 spotted at 2,175 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
Heading_West,Wed Mar 23 00:09:53 +0000 2022,"Ted Cruz vs. United Airlines. I'm not sure which is worse, quite frankly. And if this were anyone but Cruz, I'd pro… https://t.co/4J6nUs5frp",BC,
Tigi85580203,Wed Mar 23 00:08:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
mrsmaley,Wed Mar 23 00:07:37 +0000 2022,"@united Hi! We actually don’t have a United Airlines at my home airport. Our last leg was with a partner airline, b… https://t.co/hhbSpV8dcX","Regina, Saskatchewan",
laxradar,Wed Mar 23 00:03:48 +0000 2022,United Airlines flight #UAL1170 spotted at 400 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Wed Mar 23 00:03:11 +0000 2022,"United Airlines flight #UAL1559 spotted at 11,175 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
MediaSnarking,Wed Mar 23 00:02:20 +0000 2022,Why is @United so much more expensive than other airlines for most international flights?,New York (where else)?,
mikedawson010,Wed Mar 23 00:01:46 +0000 2022,"@billifer1973 I flew on a United airlines flight a few years ago that still had ashtrays.

I'm like, how old is this plane? 😬","Tennessee, USA",
laxradar,Tue Mar 22 23:59:40 +0000 2022,"United Airlines flight #UAL1030 spotted at 35,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
patrick73432346,Tue Mar 22 23:59:30 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
laxradar,Tue Mar 22 23:55:24 +0000 2022,"United Airlines flight #UAL1239 spotted at 15,100 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Tue Mar 22 23:54:30 +0000 2022,"United Airlines flight #UAL481 spotted at 18,100 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
above_monroe,Tue Mar 22 23:52:02 +0000 2022,"🇺🇸 UNITED #UAL1066 [N16732 - A10E8B]: 1.2mi away [29° elevation] @ 3450ft▼, heading ENE @ 279mph [United Airlines -… https://t.co/IGYMOVVjA0","New Jersey, USA",
laxradar,Tue Mar 22 23:51:49 +0000 2022,United Airlines flight #UAL2611 spotted at 850 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Tue Mar 22 23:48:53 +0000 2022,"United Airlines flight #UAL1531 spotted at 28,450 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
svoth1,Tue Mar 22 23:41:49 +0000 2022,This will work! Premium Plus seating United Airlines to Frankfurt Germany.  Boeing 787-9 Dreamliner. https://t.co/ZJNQ4Uy94m,United States,
laxradar,Tue Mar 22 23:39:26 +0000 2022,"United Airlines flight #UAL798 spotted at 35,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Mar 22 23:35:03 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,150 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
scolbath,Tue Mar 22 23:32:51 +0000 2022,"@MOHR_TOYS @AOC @tedcruz He was late for his flight, took it out on the staff, and the cops had to be called.  Pure… https://t.co/GwOj5tWypK",,
laxradar,Tue Mar 22 23:31:28 +0000 2022,"United Airlines flight #UAL2305 spotted at 24,600 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Tue Mar 22 23:29:53 +0000 2022,"United Airlines flight #UAL1677 spotted at 14,975 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
above_monroe,Tue Mar 22 23:29:51 +0000 2022,"🇺🇸 UNITED #UAL792 [N4901U - A612A6]: 1.4mi away [21° elevation] @ 2775ft, heading E @ 257mph [United Airlines - A32… https://t.co/FVAzKVN1zl","New Jersey, USA",
laxradar,Tue Mar 22 23:29:34 +0000 2022,"United Airlines flight #UAL1447 spotted at 38,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
above_monroe,Tue Mar 22 23:29:22 +0000 2022,"🇺🇸 UNITED #UAL1784 [N27722 - A2C336]: 1.1mi away [42° elevation] @ 5150ft▼, heading NNE @ 296mph [United Airlines -… https://t.co/thZBeDM8Mw","New Jersey, USA",
laxradar,Tue Mar 22 23:29:18 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,825 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
__BigAsh,Tue Mar 22 23:28:06 +0000 2022,Iont even like United Airlines but I kind of wanna experience United Polaris.. save that for a long flight out the country,STL ✈️ TX,
trishtra3,Tue Mar 22 23:27:50 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Pennsylvania, USA",
laxradar,Tue Mar 22 23:25:28 +0000 2022,"United Airlines flight #UAL1494 spotted at 23,525 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
mashob32,Tue Mar 22 23:24:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
above_monroe,Tue Mar 22 23:22:33 +0000 2022,"🇺🇸 UNITED #UAL941 [N664UA - A8C4D8]: 1.9mi away [16° elevation] @ 2800ft▲, heading ENE @ 215mph [United Airlines -… https://t.co/8iU2R7kauC","New Jersey, USA",
pilotbluefour,Tue Mar 22 23:21:53 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1802U taxiing at New York - John F. Kennedy International back in Septembe…,"Delaware, USA",
above_monroe,Tue Mar 22 23:21:06 +0000 2022,"🇺🇸 UNITED #UAL1518 [N69847 - A94B72]: 1.4mi away [31° elevation] @ 4375ft▼, heading ENE @ 244mph [United Airlines -… https://t.co/S1m5sm7h7l","New Jersey, USA",
laxradar,Tue Mar 22 23:19:29 +0000 2022,"United Airlines flight #UAL651 spotted at 16,950 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
brucehayes,Tue Mar 22 23:14:24 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Austin, TX",
ScottRichardFtl,Tue Mar 22 23:11:08 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Fort Lauderdale, FL",
JohnMar35490238,Tue Mar 22 23:08:17 +0000 2022,MY GUESS: Chinese cutie pie probably threatened the wrong people in the U.S. government now that people are waking… https://t.co/F5XGxUvNgk,,
van_bever_derek,Tue Mar 22 23:07:10 +0000 2022,"As Justice Scalia was overheard saying at Dulles Airport when his luggage was delayed, “United Airlines had better… https://t.co/xEug6FvivB","Cambridge, Massachusetts",
JohnMar35490238,Tue Mar 22 23:05:34 +0000 2022,"THE UNITED STATES REMOTE HIJACKED A CHINA EASTERN AIRLINES BOEING 737 AND FLEW IT VERTICALLY INTO THE GROUND
UPDATE… https://t.co/Pm7l8Ig0he",,
GEEZERBOY1977,Tue Mar 22 23:01:09 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"England, United Kingdom",
mary94752528,Tue Mar 22 22:57:01 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
DaddyLou13,Tue Mar 22 22:54:50 +0000 2022,"RT @Unsucchiacazzi: Rafael:  DO YOU KNOW WHO I AM?

United Airlines Counter Employee at Bozeman, MT Airport:
Yes.  You're some guy who didn…","texas,ruburban Dallas",
SharonB53546171,Tue Mar 22 22:52:05 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
blondecoldbrew,Tue Mar 22 22:51:45 +0000 2022,Finally get to use our $1800 in United airlines credit https://t.co/KAuMaMuCdR,"Chicago, IL",
