user,date,text,location,coordinates
laxradar,Fri Jan 07 22:44:23 +0000 2022,"United Airlines flight #UAL312 spotted at 3,300 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Fri Jan 07 22:42:12 +0000 2022,"United Airlines flight #UAL516 spotted at 2,625 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
latenightparent,Fri Jan 07 22:32:31 +0000 2022,"Among them was when a man's phone caught on fire on a United Airlines flight after falling in between the seats, an… https://t.co/Rq5hfA09t1",New York City,
RealTedHicks,Fri Jan 07 22:32:28 +0000 2022,"Among them was when a man's phone caught on fire on a United Airlines flight after falling in between the seats, an… https://t.co/EXxpBjJtjZ","TribeCa, New York",
laxradar,Fri Jan 07 22:31:46 +0000 2022,"United Airlines flight #UAL1632 spotted at 1,150 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
GodWins4722,Fri Jan 07 22:31:44 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…","Huntington, NY",
otherchrispaul,Fri Jan 07 22:27:10 +0000 2022,United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate https://t.co/4TwO5uCreu via @JonMurray,Denver,
united,Fri Jan 07 22:25:50 +0000 2022,"@annemcbride Hi there, Anne. Thanks for reaching out. The baggage allowance will go with the first carrier and it s… https://t.co/RKyDN6X9Cs",,
LynnInTheTrees,Fri Jan 07 22:18:44 +0000 2022,RT @JonMurray: New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at @DENAirpo…,OH-NE-TX-CO,
jamodontplay,Fri Jan 07 22:18:05 +0000 2022,The United airlines customer service experience is best described as a Ponzi scheme of disappointment. Every intera… https://t.co/JwBU6SE9cH,,
ccdr,Fri Jan 07 22:18:02 +0000 2022,United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate https://t.co/Ip6ovtkCM5,"Canon City, Colorado",
jschuster59,Fri Jan 07 22:17:47 +0000 2022,"@delta airlines, no longer satisfied with just breaking wheelchairs, now breaks the people in the chairs...

Your m… https://t.co/MfG7bw20bs","Grand Rapids, MI",
abshaww,Fri Jan 07 22:16:19 +0000 2022,RT @JonMurray: New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at @DENAirpo…,CO ,
FrasierSein,Fri Jan 07 22:16:15 +0000 2022,RT @denverpost: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at Denver Intern…,Memphis \ Miami \ Madrid,
codebyjeff,Fri Jan 07 22:15:15 +0000 2022,RT @LupusResearch: The NYC Half Marathon is back on 3/20! We invite runners to join us in fundraising for #lupusresearch. If your New Year'…,Japan,
theswaggy4,Fri Jan 07 22:12:52 +0000 2022,United Airlines lol let me ya man,"Houston, TX",
ITEquipment_,Fri Jan 07 22:09:08 +0000 2022,denvernews: United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate https://t.co/T1DSSemd4H,"Amethyst Steet, Denver",
TheresaPop69,Fri Jan 07 22:06:42 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…,"San Jose, CA",
dhirenponnambal,Fri Jan 07 22:06:00 +0000 2022,"United talks points, perks, Polaris business class for Virgin flyers https://t.co/t0x1ta7FGQ via @Exec_Traveller",London,
LAVISH241,Fri Jan 07 22:05:28 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kampala Uganda,
TheScreamingMen,Fri Jan 07 22:03:33 +0000 2022,@jeffalomaniac @united Glad to hear! I recently had a horrible time with Pobeda airlines and im now thinking of goi… https://t.co/NkFV1CiwnV,,
mattsebastian,Fri Jan 07 22:02:27 +0000 2022,RT @JonMurray: New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at @DENAirpo…,"Denver, Colo.",
laxradar,Fri Jan 07 21:58:58 +0000 2022,"United Airlines flight #UAL2432 spotted at 25,550 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
denverpost,Fri Jan 07 21:56:58 +0000 2022,Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at Denve… https://t.co/0GeGkwaqqj,"Denver, CO",
Norberta36,Fri Jan 07 21:56:35 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…,🌎of Mystery,
GWP_424,Fri Jan 07 21:55:09 +0000 2022,"@united In 2020, the airlines begged us to stay with them, to support them. Where is YOUR loyalty or appreciation?… https://t.co/xUFDmaRiwG",,
SenverDammy,Fri Jan 07 21:53:50 +0000 2022,"RT @JonMurray: @DENAirport And if you've been flying out of DIA in recent days, your odds of a canceled flight have been 1 in 6 or 1 in 7.…","Denver, CO",
laxradar,Fri Jan 07 21:53:47 +0000 2022,"United Airlines flight #UAL570C spotted at 3,600 feet! https://t.co/mHzaa0SwMk","Los Angeles, CA",
laxradar,Fri Jan 07 21:53:10 +0000 2022,"United Airlines flight #UAL1688 spotted at 3,325 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Fri Jan 07 21:47:55 +0000 2022,"United Airlines flight #UAL1503 spotted at 6,550 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
JLOHagans,Fri Jan 07 21:47:34 +0000 2022,RT @JonMurray: New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at @DENAirpo…,,
laxradar,Fri Jan 07 21:47:13 +0000 2022,"United Airlines flight #UAL1097 spotted at 3,350 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
travel_w_Quest,Fri Jan 07 21:46:42 +0000 2022,"Starting this summer, United Airlines will fly nonstop from Newark to the Azores. It’s never been easier to get to… https://t.co/LLHZVvb64A","Boston, MA",
denvernews,Fri Jan 07 21:44:56 +0000 2022,United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate https://t.co/OVvyO7KI5A,"Denver, Colorado",
laxradar,Fri Jan 07 21:44:33 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,625 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
JonMurray,Fri Jan 07 21:43:28 +0000 2022,"@DENAirport And if you've been flying out of DIA in recent days, your odds of a canceled flight have been 1 in 6 or… https://t.co/4cvNw21gDE",Denver,
KimInPortlandOr,Fri Jan 07 21:42:12 +0000 2022,RT @JonMurray: New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at @DENAirpo…,"Oregon, USA",
VoiceofSanity9,Fri Jan 07 21:42:05 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
tamaraddunn,Fri Jan 07 21:41:12 +0000 2022,United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate: https://t.co/lLF7WBPxQ8 by @JonMurray,"Denver, Colorado",
JonMurray,Fri Jan 07 21:40:31 +0000 2022,New: Plane after plane operated by United Airlines waited on the tarmac for a gate after landing Thursday night at… https://t.co/bG8jSqofC3,Denver,
ownsKucucu,Fri Jan 07 21:39:32 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Uganda

",
centralspotter,Fri Jan 07 21:37:37 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/QcZeHyIyhE","Scotland, United Kingdom",
laxradar,Fri Jan 07 21:35:41 +0000 2022,"United Airlines flight #UAL2246 spotted at 11,675 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
ScotlandDX,Fri Jan 07 21:34:41 +0000 2022,United Airlines flight UAL17 from London Heathrow to Newark New Jersey passing overhead today - Boeing 767 - N669UA https://t.co/JUWvYhEURh,West of Scotland,
Patriotflyer24,Fri Jan 07 21:33:38 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",Twilight Zone,
DenverPostBrk,Fri Jan 07 21:32:31 +0000 2022,United passengers at DIA were stuck on planes for hours after they landed — waiting for a gate https://t.co/1tWDWWIeiv,"Denver, Colorado",
laxradar,Fri Jan 07 21:31:17 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,125 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
KimmyChamp,Fri Jan 07 21:31:16 +0000 2022,@united are goiters allowed as masks on your domestic flights?  American Airlines makes passengers change,,
justjoanjoan,Fri Jan 07 21:29:48 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
laxradar,Fri Jan 07 21:29:43 +0000 2022,"United Airlines flight #UAL2199 spotted at 19,350 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Fri Jan 07 21:28:00 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
ndi_munaUganda,Fri Jan 07 21:24:22 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kla,
RainerNievesD,Fri Jan 07 21:20:47 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…",Venezuela,
AboveHvilleTN,Fri Jan 07 21:19:24 +0000 2022,UAL2290 N825UA Airbus A319 131 United Airlines: squawk 6256 2.6 mi away at 34975 ft heading S. time: 15:18:33.… https://t.co/NxGteofSg4,"Hendersonville, TN",
laxradar,Fri Jan 07 21:17:21 +0000 2022,"United Airlines flight #UAL247 spotted at 3,150 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
JamesBoes,Fri Jan 07 21:15:53 +0000 2022,United Airlines is not nice#united,,
Captain_Deion,Fri Jan 07 21:15:52 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…","Orlando, FL",
laxradar,Fri Jan 07 21:15:49 +0000 2022,"United Airlines flight #UAL1409 spotted at 2,425 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
CAchiiro,Fri Jan 07 21:15:44 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
_CorruptedTV,Fri Jan 07 21:13:52 +0000 2022,Fuck United airlines https://t.co/eioiKMC1K6,,
B748Driver,Fri Jan 07 21:12:36 +0000 2022,"N27519 - Boeing 737 MAX 9.
United Airlines (@united).
Los Angeles Intl Airport (KLAX/LAX).
21DEC2021.
Photo: Bruno… https://t.co/010bnR61Hs",,
laxradar,Fri Jan 07 21:12:24 +0000 2022,United Airlines flight #UAL1284 spotted at 900 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
centralspotter,Fri Jan 07 21:12:12 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/nZSpslth25","Scotland, United Kingdom",
laxradar,Fri Jan 07 21:11:54 +0000 2022,"United Airlines flight #UAL752 spotted at 23,725 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Fri Jan 07 21:11:14 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Jan 07 21:10:34 +0000 2022,United Airlines flight #UAL1241 spotted at 500 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
centralspotter,Fri Jan 07 21:08:11 +0000 2022,"👀✈️🔊
D-ALFF 
#GEC8162 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C6
From:… https://t.co/dNt5jCXKj2","Scotland, United Kingdom",
laxradar,Fri Jan 07 21:07:30 +0000 2022,"United Airlines flight #UAL632 spotted at 24,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Jan 07 21:05:36 +0000 2022,"United Airlines flight #UAL687 spotted at 16,225 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Fri Jan 07 21:03:34 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,875 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Jan 07 21:00:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Fri Jan 07 20:59:45 +0000 2022,"United Airlines flight #UAL515 spotted at 22,900 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
FlyhoopTravels,Fri Jan 07 20:56:38 +0000 2022,Seattle to Kahului Maui Hawaii or Vice Versa $195 RT Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/D6vrmk2PTZ,,
laxradar,Fri Jan 07 20:51:30 +0000 2022,"United Airlines flight #UAL504 spotted at 27,700 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
juliennnag,Fri Jan 07 20:48:49 +0000 2022,"RT @KingDito_: Sylvia from United Airlines in Denver, CO. you stupid bitch fuck you.",Mind ya business ,
laxradar,Fri Jan 07 20:48:04 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Fri Jan 07 20:46:57 +0000 2022,"United Airlines flight #UAL1757 spotted at 13,475 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
yusuf_mulondo,Fri Jan 07 20:46:55 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"kampala ,uganda",
A912SD,Fri Jan 07 20:45:54 +0000 2022,United Airlines 369 destinations dans le monde welelele,Moon,
donnabalthrop,Fri Jan 07 20:44:15 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
adultbabyjesus,Fri Jan 07 20:37:33 +0000 2022,"do you think airline stewardesses get annoyed with each other? like as soon as they touch ground they're like ""ugh… https://t.co/Le1U9EaJG6",Current obsession: dragon age ,
laxradar,Fri Jan 07 20:37:00 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Loveon999,Fri Jan 07 20:36:10 +0000 2022,@StringwallApp @SureReality @ThermiteBanana @sisu_sanity @barrelrider684 1st question: Did Opus lobby for United Ai… https://t.co/QAuPPFHqga,"Tucson, AZ",
laxradar,Fri Jan 07 20:34:13 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
mentaljonathan,Fri Jan 07 20:29:05 +0000 2022,"I've [consulted for / worked with] BP, State Farm, Discovery, United Airlines, &amp; a lot more. 

This year I want to… https://t.co/JpPNyz2QPO",~minder-folden,
TOPGUN_SEVEN,Fri Jan 07 20:24:01 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
mzznya_,Fri Jan 07 20:21:32 +0000 2022,The flight  over the Atlantic  to London was smooth. Thankyou @ United Airlines https://t.co/aYA8QN9FrD,,
laxradar,Fri Jan 07 20:21:24 +0000 2022,"United Airlines flight #UAL1463 spotted at 13,025 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Fri Jan 07 20:20:50 +0000 2022,"United Airlines flight #UAL1535 spotted at 19,050 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Fri Jan 07 20:19:40 +0000 2022,"United Airlines flight #UAL628 spotted at 3,150 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
