user,date,text,location,coordinates
abovestockport,Sat Feb 11 13:21:25 +0000 2023,"UAL906   United Airlines   N36962   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.02 km 
Speed: 462.3 mph   Squaw… https://t.co/3k7NxDfsRu","Stockport, England",
laxradar,Sat Feb 11 13:20:32 +0000 2023,"United Airlines flight #UAL2438 spotted at 18,625 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
OverPutney,Sat Feb 11 13:20:16 +0000 2023,#UAL930 N24972 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/ltgdhhmuHa,"Putney, London",
laxradar,Sat Feb 11 13:15:49 +0000 2023,"United Airlines flight #UAL534 spotted at 13,575 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Sat Feb 11 13:15:34 +0000 2023,"United Airlines flight #UAL2177 spotted at 2,875 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
centralspotter,Sat Feb 11 13:13:14 +0000 2023,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/wXETo36NgV","Scotland, United Kingdom",
abovestockport,Sat Feb 11 13:10:58 +0000 2023,"PGT1JY   Pegasus Airlines   TC-CRG   Boeing 737NG 800/W 
Altitude: 6400 ft   Distance: 14.43 km 
Speed: 284 mph   S… https://t.co/j7vFmCtfkW","Stockport, England",
AVD911,Sat Feb 11 13:07:38 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…",Metro Detroit,
LikeButta3,Sat Feb 11 13:02:39 +0000 2023,"#OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight abo… https://t.co/PLUhqgEZnp","Detroit, MI",
centralspotter,Sat Feb 11 12:56:15 +0000 2023,"👀✈️🔊
N226UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32000ft… https://t.co/MfY1BxgKJx","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 11 12:54:30 +0000 2023,"y #UAL2091 737NG 924/W United Airlines: 3.1 mi away @ 8775 ft and 28.1° frm hrzn, heading S  - 06:53:13… https://t.co/1QLOGQ0u1w","Bellevue, NE",
Karens_Knuggets,Sat Feb 11 12:47:40 +0000 2023,"Here is what happened on this date in Black History; on February 11:

Journalist &amp; Nurse Ruth Carol Taylor became t… https://t.co/MxomGH1VZI",,
abovestockport,Sat Feb 11 12:33:50 +0000 2023,"AEE9E   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 6250 ft   Distance: 14.89 km 
Speed: 275.5 mph   S… https://t.co/o8yPE3agyO","Stockport, England",
skygoflycom,Sat Feb 11 12:33:20 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/O6LWmrj5ip","Southlake, TX",
seb_awyong,Sat Feb 11 12:29:38 +0000 2023,@ZaherShah97 @skarabetian @Jordan_Bykowsky @csarkari @rodney20148 Is this UA plane flying from Newark to Shanghai?… https://t.co/kqh2l1oPIw,Singapore,
bwidness,Sat Feb 11 12:28:50 +0000 2023,RT @BarredinDC: Promising news for at least some short term cheap fares to San Diego https://t.co/EJLNHpmvvZ,NE DC,
abovestockport,Sat Feb 11 12:18:35 +0000 2023,"UAL181   United Airlines   N19951   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.41 km 
Speed: 477.4 mph   Squaw… https://t.co/cQNN0fO6U8","Stockport, England",
laporteswand,Sat Feb 11 12:12:54 +0000 2023,@foggy1974 @NostalgicNUFC85 @HamnettPhil Exactly.  Be the bastions of Vertue.  Already saying the Qatari linked to… https://t.co/QyIqU746TN,"Salford, England",
laxradar,Sat Feb 11 12:08:20 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Masterbodyworkr,Sat Feb 11 12:06:44 +0000 2023,@united airlines i a fucking joke.,Las Vegas,
seoexpertnora10,Sat Feb 11 12:03:25 +0000 2023,Do you need to cancel or replace a United Airlines ticket? So you call +1-800-253-0687 to learn about United Airlin… https://t.co/Wm3h27JSjv,,
sarpy_spotter,Sat Feb 11 12:02:25 +0000 2023,"y #UAL1010 A319 131 United Airlines: 6.4 mi away @ 8625 ft and 14.3° frm hrzn, heading SW  - 06:01:43… https://t.co/j5LHiH2qV7","Bellevue, NE",
abovestockport,Sat Feb 11 12:00:36 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 1850 ft   Distance: 0.28 km 
Speed: 205.2 mph   Sq… https://t.co/4q9VZosKqz","Stockport, England",
fritatalover,Sat Feb 11 11:46:06 +0000 2023,RT @BoardingArea: Green Chili Frittata On United Airlines https://t.co/m66QbdzASB via @LiveandLetsFly https://t.co/Tplmw5sUPS,,
laxradar,Sat Feb 11 11:45:26 +0000 2023,"United Airlines flight #UAL1430 spotted at 31,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
BoardingArea,Sat Feb 11 11:44:04 +0000 2023,Green Chili Frittata On United Airlines https://t.co/m66QbdzASB via @LiveandLetsFly https://t.co/Tplmw5sUPS,,
OverPutney,Sat Feb 11 11:31:31 +0000 2023,#UAL923 N29968 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.5 mi away @ 1… https://t.co/K1lMFU6AUV,"Putney, London",
abovestockport,Sat Feb 11 11:23:42 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 2075 ft   Distance: 1.97 km 
Speed: 186 mph   Squa… https://t.co/akNbIeJ0eC","Stockport, England",
laxradar,Sat Feb 11 11:21:26 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
abovestockport,Sat Feb 11 11:17:16 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2250 ft   Distance: 2.19 km 
Speed: 150.6 mph   Sq… https://t.co/gj9c6W3etR","Stockport, England",
pinklover945,Sat Feb 11 11:03:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
xhertx,Sat Feb 11 11:02:00 +0000 2023,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Flair Airlines flight makes emergency landing after system malfunctio…,warnsomegraphicphotosbadnews,
OverPutney,Sat Feb 11 11:00:58 +0000 2023,#UAL5 N24976 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/JVJCyqMHKF,"Putney, London",
abovestockport,Sat Feb 11 10:51:58 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 4325 ft   Distance: 14.72 km 
Speed: 237.4 mph… https://t.co/0k2yznZ4AZ","Stockport, England",
OverPutney,Sat Feb 11 10:50:07 +0000 2023,#UAL938 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/PCEbuqUlop,"Putney, London",
QiqiMon13,Sat Feb 11 10:39:33 +0000 2023,CEO of the united states airlines 😹 https://t.co/WQOHged64n,Malaysia,
OverPutney,Sat Feb 11 10:39:28 +0000 2023,#UAL146 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.7 mi… https://t.co/hHTd6Wux3e,"Putney, London",
BigBreakfast247,Sat Feb 11 10:36:37 +0000 2023,The crowd on my Spirit airlines flight from Chicago to Cancun is the United States in a nutshell. Lots of uncovered… https://t.co/wUMX0V87BQ,"Chicago, IL",
Formosa_2021,Sat Feb 11 10:22:33 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
abovestockport,Sat Feb 11 10:22:17 +0000 2023,"UAL963   United Airlines   N642UA   Boeing 767 322ER 
Altitude: 33975 ft   Distance: 14.88 km 
Speed: 446.7 mph   S… https://t.co/8OedTRSI7s","Stockport, England",
sarpy_spotter,Sat Feb 11 10:18:27 +0000 2023,"y #UAL344 767 424ER United Airlines: 4.4 mi away @ 37000 ft and 58.1° frm hrzn, heading E  - 04:17:15… https://t.co/QdT405T5T4","Bellevue, NE",
toritonblue777,Sat Feb 11 10:12:08 +0000 2023,"2022.12.29
United Airlines
Boeing 777-222(ER)　N218UA
(Star Alliance Livery)
※Tokyo Haneda International Airport https://t.co/4MKDsqipGK",TVer回し民,
sarpy_spotter,Sat Feb 11 10:07:07 +0000 2023,"y #UAL1874 737NG 824/W United Airlines: 7.3 mi away @ 39000 ft and 45.3° frm hrzn, heading E  - 04:06:04… https://t.co/vcerU3Vfbr","Bellevue, NE",
OverPutney,Sat Feb 11 10:04:25 +0000 2023,#UAL940 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/R325S56BV9,"Putney, London",
abovestockport,Sat Feb 11 09:55:31 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 5125 ft   Distance: 14.88 km 
Speed: 259.3 mph   S… https://t.co/tvzam5yJfr","Stockport, England",
OverPutney,Sat Feb 11 09:52:55 +0000 2023,#UAL924 N661UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/uBDIT7Zw2j,"Putney, London",
OverPutney,Sat Feb 11 09:48:23 +0000 2023,#UAL24 N653UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.5 mi away @ 24… https://t.co/6YS4cxVWAq,"Putney, London",
abovestockport,Sat Feb 11 09:40:24 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 6775 ft   Distance: 14.85 km 
Speed: 273.6 mph   S… https://t.co/7yPgvPDg4f","Stockport, England",
BiorefineryBlog,Sat Feb 11 09:40:18 +0000 2023,"United Airlines, Tallgrass and Green Plains to develop and commercialize SAF technology that uses ethanol as its fe… https://t.co/32jsTPTCxN",Madrid,
OverPutney,Sat Feb 11 09:30:41 +0000 2023,#UAL27 N19986 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2350 ft… https://t.co/X6xitgcPuI,"Putney, London",
JesusKraiss,Sat Feb 11 09:28:51 +0000 2023,"@sympatheticopp “Go to your room, Virginia Tech Columbine Aurora Colorado Boston Bombing Oklahoma City United 93 Ma… https://t.co/wBi5GTyyuW",iww.org,
abovestockport,Sat Feb 11 09:25:49 +0000 2023,"UAL71   United Airlines   N13013   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.74 km 
Speed: 467.7 mph   Squaw… https://t.co/5QLXVkUa8K","Stockport, England",
abovestockport,Sat Feb 11 09:23:51 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 1900 ft   Distance: 1.91 km 
Speed: 227.… https://t.co/uJ5Sp6ZHqQ","Stockport, England",
kezey1l,Sat Feb 11 09:19:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",03l,
sherilucia2,Sat Feb 11 09:05:40 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",New York ,
laxradar,Sat Feb 11 09:04:09 +0000 2023,United Airlines flight #UAL1692 spotted at 575 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
abovestockport,Sat Feb 11 08:57:59 +0000 2023,"UAL984   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 467.8 mph   S… https://t.co/ZuBAuIBOVj","Stockport, England",
shamsali54321,Sat Feb 11 08:52:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sat Feb 11 08:49:42 +0000 2023,"y #UAL1390 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 02:48:25… https://t.co/s5ae3vx8Fj","Bellevue, NE",
abovestockport,Sat Feb 11 08:49:16 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4600 ft   Distance: 14.82 km 
Speed: 220.5 mph   S… https://t.co/z9D7UpTSna","Stockport, England",
OverPutney,Sat Feb 11 08:48:16 +0000 2023,#UAL16 N78009 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/4SI1t1hGnj,"Putney, London",
RSOE_EDIS,Sat Feb 11 08:45:42 +0000 2023,RSOE EDIS Event Report - Airplane accident - United States - American Airlines jet and shuttle bus collide on taxiw… https://t.co/v55OeVkXM1,"Budapest, Hungary",
laxradar,Sat Feb 11 08:42:39 +0000 2023,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
abovestockport,Sat Feb 11 08:35:27 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.95 km 
Speed: 493.8 mp… https://t.co/hQUnW0Qx0i","Stockport, England",
laxradar,Sat Feb 11 08:33:47 +0000 2023,United Airlines flight #UAL645 spotted at 650 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
laxradar,Sat Feb 11 08:31:58 +0000 2023,United Airlines flight #UAL1532 spotted at 250 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
laxradar,Sat Feb 11 08:27:06 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,225 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
abovestockport,Sat Feb 11 08:21:33 +0000 2023,"ETH728   Ethiopian Airlines   ET-AVD   Airbus A350 941 
Altitude: 6150 ft   Distance: 14.65 km 
Speed: 239 mph   Sq… https://t.co/9d9qZAfNqr","Stockport, England",
laxradar,Sat Feb 11 08:21:18 +0000 2023,"United Airlines flight #UAL1703 spotted at 3,100 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
Amyjo81682544,Sat Feb 11 08:10:12 +0000 2023,@johnmcinerney12 @united Most likely because per the contract of carriage you agreed to prior to completing your bo… https://t.co/kpdR7JP7m9,,
laxradar,Sat Feb 11 08:08:44 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
GhimouzeHabiba,Sat Feb 11 08:08:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",تحت الارض,
OverPutney,Sat Feb 11 08:05:09 +0000 2023,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/SE8WGu5e55,"Putney, London",
sarpy_spotter,Sat Feb 11 08:02:56 +0000 2023,"y #UAL1253 737MAX 9 United Airlines: 6.0 mi away @ 33000 ft and 46.4° frm hrzn, heading E  - 02:01:59… https://t.co/HXuhGtN1RS","Bellevue, NE",
