user,date,text,location,coordinates
backthatelfup,Tue May 31 14:28:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Portland, OR",
nefnorf,Tue May 31 14:26:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,he/him 20+,
IBDinvestors,Tue May 31 14:26:27 +0000 2022,United Airlines headlines five stocks to watch for the week ahead. https://t.co/Y7cZKWfFML,"Los Angeles, CA",
abovestockport,Tue May 31 14:26:02 +0000 2022,"EXS49FP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5100 ft   Distance: 14.99 km 
Speed: 206 mph… https://t.co/RcbAUmyrOq","Stockport, England",
idrc_sb,Tue May 31 14:25:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,California • Quebec ,
a_spicyhotgirl3,Tue May 31 14:23:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
silasofficial_,Tue May 31 14:20:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J","Sarawak, Malaysia",
laxradar,Tue May 31 14:19:38 +0000 2022,"United Airlines flight #UAL1933 spotted at 26,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Tue May 31 14:19:21 +0000 2022,"United Airlines flight #UAL622 spotted at 2,150 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
KelvinTapper950,Tue May 31 14:18:43 +0000 2022,"RT @FoxBusiness: JUST PLANE WILD: Airline worker, passenger get into bloody brawl at check-in counter https://t.co/HvRVWj4aW1",,
laxradar,Tue May 31 14:17:18 +0000 2022,"United Airlines flight #UAL2213 spotted at 12,600 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
abovestockport,Tue May 31 14:14:27 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.85 km 
Speed: 467.… https://t.co/gnVYI54QGN","Stockport, England",
zacksoto,Tue May 31 14:10:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,PDX,
laxradar,Tue May 31 14:09:22 +0000 2022,"United Airlines flight #UAL390 spotted at 13,600 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
abovestockport,Tue May 31 14:09:11 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 4200 ft   Distance: 14.91 km 
Speed: 235.6 mph   S… https://t.co/ZHHU5JOnDy","Stockport, England",
DrRichHardbody,Tue May 31 14:07:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 14:06:19 +0000 2022,"United Airlines flight #UAL302 spotted at 2,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Tue May 31 14:04:58 +0000 2022,"United Airlines flight #UAL1942 spotted at 21,775 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
CassFyrasha,Tue May 31 14:03:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
MG_HOMIE,Tue May 31 14:01:28 +0000 2022,@SwornRL @united Damn… all airlines are shit now a days. We have had the best luck with Delta. Hopefully things wor… https://t.co/piEHx5B1jH,California ,
BakedSpoonie,Tue May 31 14:01:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
laxradar,Tue May 31 13:59:46 +0000 2022,"United Airlines flight #UAL2024 spotted at 26,325 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
FadilAliriza,Tue May 31 13:59:45 +0000 2022,@veenadubal @united Same experience. Airlines in Africa &amp; Europe automatically keep families together &amp; reserve bab… https://t.co/0k0vK8EJiW,DC; Tunis,
maksisanctum,Tue May 31 13:59:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NorthEast US,
above_monroe,Tue May 31 13:57:30 +0000 2022,"🇺🇸 UNITED #UAL1982 [N899UA - AC6886]: 2.0mi away [40° elevation] @ 8950ft▲, heading NE @ 354mph [United Airlines -… https://t.co/ZZUyeOMrIC","New Jersey, USA",
laxradar,Tue May 31 13:55:18 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,350 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
GuntherLenz,Tue May 31 13:55:06 +0000 2022,"@UnitedAirlines_ #fail #unitedairlines first got bags 4 days late, one of them ripped…. Checkin for return, united… https://t.co/dKZWB3EoGU",NYC,
chris_borghese,Tue May 31 13:50:05 +0000 2022,Is United Airlines Stock On The Move? https://t.co/NNaoqXHdRm,Cincinnati,
laura53246,Tue May 31 13:49:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
theerinmaher,Tue May 31 13:44:15 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
cowpose,Tue May 31 13:41:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,OKC,
shrinkthinks,Tue May 31 13:40:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 13:40:20 +0000 2022,"United Airlines flight #UAL1757 spotted at 9,575 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
ftluucy,Tue May 31 13:39:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,#they/she #18,
laxradar,Tue May 31 13:39:24 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Missy_dee811,Tue May 31 13:37:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Queens, NY",
drlizpowell,Tue May 31 13:37:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Philadelphia, PA",
joellehamilto10,Tue May 31 13:36:17 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
markburgerenerg,Tue May 31 13:36:15 +0000 2022,"RT @BeachwoodReport: ""Former general counsel Brett Hart will receive the money over a two-year period to get around a CARES Act rule limiti…","Oak Park, IL",
shinramiyon,Tue May 31 13:34:12 +0000 2022,bitch oily sack of shit flavoured blueberry dicks China egg looking orange creamsicle running out of ideas ass hump… https://t.co/r5gTEjcb4q,ateez + skz ♡,
thedextazlab,Tue May 31 13:34:10 +0000 2022,Is United Airlines Stock On The Move? https://t.co/6vMCZP8Kyi,Tanzania,
businesshalausa,Tue May 31 13:31:18 +0000 2022,Is United Airlines Stock On The Move? https://t.co/QHP4yMrsqC,us,
laxradar,Tue May 31 13:30:28 +0000 2022,United Airlines flight #UAL2759 spotted at 350 feet! https://t.co/MzIPPEbhAO,"Los Angeles, CA",
nonconvergent,Tue May 31 13:29:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Atlanta,
EHSBradar,Tue May 31 13:25:38 +0000 2022,"National Airlines Boeing 747 412BCF (N756CA, #AA3086) as U.S. Transportation Command flight #CMB527 at 37000 ft hea… https://t.co/dU99tITt5z","Close to UTC/EHSB, Soesterberg",
laxradar,Tue May 31 13:23:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,525 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
ezparlays,Tue May 31 13:21:19 +0000 2022,"FUCK UNITED AIRLINES !!!! 

100% fucked right now... dumbfucks canceled my flight and I gotta get back today..... a… https://t.co/zzmcQcBsWT",,
laxradar,Tue May 31 13:18:47 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
kevmc2016,Tue May 31 13:18:42 +0000 2022,"@truthorbare It’s strange, there was a united airlines flight that passed over East Kilbride this morning on route… https://t.co/81wYJQls1o",,
BrandFinance,Tue May 31 13:18:33 +0000 2022,"The world's most valuable #Airline brands of 2022 revealed!

-@Delta retains top position as the most valuable airl… https://t.co/YGhBsCXmdc",Global,
laxradar,Tue May 31 13:16:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
BeachwoodReport,Tue May 31 13:14:10 +0000 2022,"""Former general counsel Brett Hart will receive the money over a two-year period to get around a CARES Act rule lim… https://t.co/kkldeLqkWm",Chicago,
above_monroe,Tue May 31 13:13:54 +0000 2022,"🇺🇸 UNITED #UAL641 [N401UA - A4B21B]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 511mph [United Airlines - A… https://t.co/aMnSX1jtt6","New Jersey, USA",
laxradar,Tue May 31 13:13:33 +0000 2022,United Airlines flight #UAL2032 spotted at 500 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
ambithey,Tue May 31 13:13:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Tennessee, USA",
RealDinoGarner,Tue May 31 13:12:17 +0000 2022,"@AmericanExpress Ed Bastian, you owe me $2,317.20 for a first class delta ticket that was partly downgraded to stee… https://t.co/As8UEcum7A","Tampa Bay, Florida",
grapebabiecheng,Tue May 31 13:12:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
laxradar,Tue May 31 13:09:02 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,125 feet! https://t.co/lSM2Wc06TH","Los Angeles, CA",
laxradar,Tue May 31 13:05:56 +0000 2022,United Airlines flight #UAL1865 spotted at 425 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
above_monroe,Tue May 31 13:04:20 +0000 2022,"🇺🇸 UNITED #UAL122 [N34131 - A3C3E0]: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 529mph [United Airlines - 7… https://t.co/6stCp7saGW","New Jersey, USA",
datadili,Tue May 31 12:57:31 +0000 2022,"United Airlines Holdings, Inc. is down -2.60% in the pre-market $UAL",tomorrow,
AboveBracknell,Tue May 31 12:54:50 +0000 2022,"🇺🇸 N664UA #UNITED #UAL928 LHR-ORD: 2.1mi away heading WSW, travelling 298mph @ 6975ft #Heathrow #Departure [United… https://t.co/Eff0xFkSw0",Bracknell,
AboveBracknell,Tue May 31 12:53:56 +0000 2022,"🇺🇸 N651UA #UNITED #UAL386: 0.6mi away heading W, travelling 497mph @ 34025ft [United Airlines - #767-322] [100 Trac… https://t.co/9L5gkqXSqC",Bracknell,
laxradar,Tue May 31 12:53:12 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
useless_alex,Tue May 31 12:51:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
