user,date,text,location,coordinates
OverPutney,Mon Nov 01 06:03:37 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3500 ft and 58.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/ADtOT77Llg","Putney, London",
laxradar,Mon Nov 01 06:02:39 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Mon Nov 01 06:01:53 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,925 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Mon Nov 01 05:58:10 +0000 2021,"United Airlines flight #UAL2410 spotted at 11,700 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Mon Nov 01 05:57:11 +0000 2021,"United Airlines flight #UAL1741 spotted at 4,400 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Nov 01 05:56:32 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
lotus1965,Mon Nov 01 05:54:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Virginia, USA",
RehanaQ37750378,Mon Nov 01 05:52:55 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SweetShiloe,Mon Nov 01 05:52:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
vishwas0141,Mon Nov 01 05:50:58 +0000 2021,@flysrilankan You are such a creap airlines with no ethics. Even if Transit is not allow visa colombo for indians y… https://t.co/rWcXlbMOYA,"Hyderabad, India",
FuzzyDunlop32,Mon Nov 01 05:49:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,SOCAL,
petersabuchan1,Mon Nov 01 05:47:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MinnesotaMaryS,Mon Nov 01 05:46:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Minnesota, USA  😷",
laxradar,Mon Nov 01 05:45:18 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
CharlotteRawl12,Mon Nov 01 05:42:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Carmichael, CA",
