user,date,text,location,coordinates
itrixy,Tue Jan 04 21:10:29 +0000 2022,RT @NBCLA: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/Xt56GFEecq,"West Hollywood, CA",
laxradar,Tue Jan 04 21:07:13 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Tue Jan 04 21:06:18 +0000 2022,"United Airlines flight #UAL2201 spotted at 8,700 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Tue Jan 04 21:05:47 +0000 2022,"👀✈️🔊
G-POWP 
#AWC010Y 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/elkkwpGh4f","Scotland, United Kingdom",
laxradar,Tue Jan 04 21:05:31 +0000 2022,"United Airlines flight #UAL687 spotted at 12,375 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
Jamesorwig,Tue Jan 04 21:05:05 +0000 2022,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
DrHTheGMC,Tue Jan 04 21:04:38 +0000 2022,RT @nbc6: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9ScMgNsGId,"Florida, USA",
CristyQuinones,Tue Jan 04 21:04:20 +0000 2022,My flight experience with United Airlines today has been the worse experience I’ve ever encountered. I could go on… https://t.co/C3LB0nTqyY,"Atlanta, GA",
laxradar,Tue Jan 04 21:02:34 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Tue Jan 04 21:02:02 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
DavidHouseFind,Tue Jan 04 21:01:25 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/wth86QnZcH,,
TheNYFoundling,Tue Jan 04 21:00:12 +0000 2022,"Run the United Airlines NYC Half on March 20 with The Foundling! For the first time, we are sponsoring a group of r… https://t.co/Bfoc5Ax8f4","New York, NY",
TravelNoire,Tue Jan 04 21:00:08 +0000 2022,"In this shocking story, find out how a flight attendant used a stolen identity to illegally work at United Airlines… https://t.co/gwoLfTEqM6",worldwide,
jimstroud,Tue Jan 04 21:00:05 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/AddSJVOng7 https://t.co/UuUo8QZtSf,"Atlanta, GA",
9SECRETSQUIRREL,Tue Jan 04 20:58:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,716,
mogullino,Tue Jan 04 20:57:40 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,,
Chitsk83,Tue Jan 04 20:55:00 +0000 2022,It took fn 20 years to identify the fingerprints? ⁦@DHSgov⁩ ⁦@FBI⁩ unbelievable all the money these agencies get an… https://t.co/vbmjv0CixA,USA,
laxradar,Tue Jan 04 20:54:29 +0000 2022,"United Airlines flight #UAL2414 spotted at 37,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
BDFphotography,Tue Jan 04 20:52:52 +0000 2022,"RT @skytrucker1: MAX business. United Airlines 737-8 N27266 tucking gear after departing Fort Lauderdale for Newark.
@united @fllairport #a…",PNW,
fritzie59369655,Tue Jan 04 20:52:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 20:52:43 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,450 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
dlindst5,Tue Jan 04 20:52:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 20:51:21 +0000 2022,"United Airlines flight #UAL490 spotted at 20,475 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
rob_b72,Tue Jan 04 20:50:01 +0000 2022,RT @NBCDFW: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9InjfBqRlG,"Washington, DC",
chiradio,Tue Jan 04 20:49:43 +0000 2022,RT @NBCDFW: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9InjfBqRlG,chicago,
NBCDFW,Tue Jan 04 20:48:01 +0000 2022,Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9InjfBqRlG,,
_maisiethompson,Tue Jan 04 20:47:27 +0000 2022,if united airlines cancels my flight one more time I am going to lose my marbles,,
4thSandersonSis,Tue Jan 04 20:47:18 +0000 2022,Trying to find the humor in the fact that United Airlines advertises for @Delta when United cancels a flight and do… https://t.co/tyPalvzTMu,"West Jordan, UT",
emmaward2550,Tue Jan 04 20:44:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Citygirl680,Tue Jan 04 20:43:59 +0000 2022,Brazilian ex-United Airlines flight attendant is charged after working for 23 years using the stolen identity of fo… https://t.co/LUjmbaNYqy,"Toronto, Ontario, Canada ",
ParkerKSmith,Tue Jan 04 20:43:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fishers, Indiana",
execulive,Tue Jan 04 20:43:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Washington ,
MyDCANews,Tue Jan 04 20:41:58 +0000 2022,RT @nbcwashington: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/T5XhnQo3Wq,"Washington, DC",
Jalopnik,Tue Jan 04 20:41:04 +0000 2022,United Airlines Offering Pilots Three Times Their Usual Pay Due To Omicron Shortages https://t.co/hVjmpbdLZ4 https://t.co/eHpIXUMfiM,,
ginger_consult2,Tue Jan 04 20:40:46 +0000 2022,RT @nbcwashington: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/T5XhnQo3Wq,,
nbcwashington,Tue Jan 04 20:39:30 +0000 2022,Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/T5XhnQo3Wq,"Washington, D.C.",
IsItUpOrDown,Tue Jan 04 20:37:56 +0000 2022,RT @NBCLA: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/VhSDZLTUTC,,
WFLA,Tue Jan 04 20:35:12 +0000 2022,Former United Airlines flight attendant accused of stealing dead child's identity https://t.co/QK9B5Vm2V6 https://t.co/sP13Xpz4vN,"Tampa, FL",
NBCLA,Tue Jan 04 20:32:42 +0000 2022,Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/VhSDZLTUTC,Southern California,
pichy_malfoy,Tue Jan 04 20:30:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",London,
RavynDeMuerte,Tue Jan 04 20:30:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 20:29:31 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,150 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
nbc6,Tue Jan 04 20:29:27 +0000 2022,Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/9ScMgNsGId,South Florida,
FireandAviation,Tue Jan 04 20:28:41 +0000 2022,Former United Airlines flight attendant accused of stealing identity of dead child https://t.co/oAlwESwCpZ via @nbcnews,TEXAS,
