user,date,text,location,coordinates
rossnik,Sat Apr 08 04:16:44 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…","Victoria-Fraserview, Vancouver",
PatriotPri32665,Sat Apr 08 04:16:11 +0000 2023,"@mmpadellan (1/2) Republicans don't intend to manage women's bodies; rather, they are standing up for the rights of… https://t.co/26YK6RtdJ6",USA,
Skycheckin,Sat Apr 08 04:15:28 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/051CYeQXFr https://t.co/r0LtrZP2oA,New York City,
skyoverhavant,Sat Apr 08 04:14:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N669UA CS:UAL974 SQ:2243
08/04/2023 05:14:43","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:13:41 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N669UA CS:UAL974 SQ:2243
08/04/2023 05:13:41","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:12:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 39000ft ➶ heading SE ↘ at 474mph. REG:N669UA CS:UAL974 SQ:2243
08/04/2023 05:12:39","Havant, Hampshire",
centralspotter,Sat Apr 08 04:11:34 +0000 2023,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/68Pjv6LwEJ","Scotland, United Kingdom",
sarpy_spotter,Sat Apr 08 04:07:18 +0000 2023,"#KOMA - #UAL1101 (737-9 ) United Airlines @ 38000 ft and 84.7° frm hrzn, heading W @ 23:05:32 -… https://t.co/EtLsN8pm0l","Bellevue, NE",
centralspotter,Sat Apr 08 04:07:00 +0000 2023,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft… https://t.co/UFOysHIlxh","Scotland, United Kingdom",
whats_above_SE1,Sat Apr 08 04:06:56 +0000 2023,"Flight: #UAL918
Reg: N74007
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/bzqKjVFOeZ","London, England",
EGDetroit,Sat Apr 08 03:56:53 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",United States,
sarpy_spotter,Sat Apr 08 03:54:04 +0000 2023,"#KOMA - #UAL1310 (A320-232 A320) United Airlines @ 34975 ft and 80.4° frm hrzn, heading E @ 22:52:35 -… https://t.co/Wbp9MaI7Lm","Bellevue, NE",
centralspotter,Sat Apr 08 03:53:51 +0000 2023,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/iGlYy3k4WF","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:52:20 +0000 2023,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/7IKtXnTVuE","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:50:48 +0000 2023,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37025ft… https://t.co/LkDkPBzk8p","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:47:47 +0000 2023,"👀✈️🔊
N19951 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/sNKWFnFDxa","Scotland, United Kingdom",
heartbstill333,Sat Apr 08 03:47:27 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
centralspotter,Sat Apr 08 03:46:46 +0000 2023,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/gJA4nOunfv","Scotland, United Kingdom",
whats_above_SE1,Sat Apr 08 03:45:27 +0000 2023,"Flight: #UAL989
Reg: N2748U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/SvyZTeukKJ","London, England",
laxradar,Sat Apr 08 03:44:51 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
MatthewHendrian,Sat Apr 08 03:43:17 +0000 2023,RT @thepointsguy: United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/2nACJ3iYGD,"Denver, CO",
AboveStLouis,Sat Apr 08 03:43:05 +0000 2023,"🇺🇸 N15969 - Boeing 787 9 - United Airlines UAL5/UA5, George Bush Intcntl/Houston (IAH) to London Heathrow (LHR) - 4… https://t.co/NFVw7FfG9e","St. Peters, Missouri",
centralspotter,Sat Apr 08 03:42:44 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/1OMfaeXHTm","Scotland, United Kingdom",
centralspotter,Sat Apr 08 03:39:41 +0000 2023,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/MTEAPYPAIr","Scotland, United Kingdom",
JasonSc86741903,Sat Apr 08 03:39:26 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
Lauramah2,Sat Apr 08 03:37:44 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Edmonton,
laxradar,Sat Apr 08 03:37:32 +0000 2023,"United Airlines flight #UAL1611 spotted at 17,675 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
centralspotter,Sat Apr 08 03:36:39 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft… https://t.co/O7wJUX03Of","Scotland, United Kingdom",
gb_lmt,Sat Apr 08 03:36:36 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",TX,
Kuckucksvater,Sat Apr 08 03:35:44 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Medellin - Kolumbien,
laxradar,Sat Apr 08 03:35:33 +0000 2023,"United Airlines flight #UAL1277 spotted at 23,250 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Sat Apr 08 03:34:06 +0000 2023,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/z55Axh7qij","Scotland, United Kingdom",
laxradar,Sat Apr 08 03:31:53 +0000 2023,"United Airlines flight #UAL1251 spotted at 34,000 feet! https://t.co/FfQuwHcgfg","Los Angeles, CA",
squawk7kdotnet,Sat Apr 08 03:30:02 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",,
TomthunkitsMind,Sat Apr 08 03:29:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/e5P7vbpTYw",In Your Mind Now,
centralspotter,Sat Apr 08 03:29:02 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft… https://t.co/vZ3ijtqJDU","Scotland, United Kingdom",
icitv_123,Sat Apr 08 03:27:36 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Red Earth 29, Saskatchewan",
laxradar,Sat Apr 08 03:27:24 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,650 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
alfredopilot172,Sat Apr 08 03:26:59 +0000 2023,"RT @AircraftBy: Happy 97th Birthday, @united ✈️
#UnitedArlines #UnitedStates #United #UnitedAir #landingplanes #planes #aviationlovers #dra…",Pequeña Venecia,
PALM_THANAYUT,Sat Apr 08 03:25:13 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…","Bangkok, Thailand",
whats_above_SE1,Sat Apr 08 03:25:05 +0000 2023,"Flight: #UAL124
Reg: N12021
Oper: United Airlines
Route: EWR-ATH Newark Liberty International Airport to Athens Int… https://t.co/Ltz48w9MMf","London, England",
AboveStLouis,Sat Apr 08 03:24:46 +0000 2023,"🇺🇸 N38268 - Boeing 737NG 824/W - United Airlines UAL1239/UA1239, George Bush Intcntl/Houston (IAH) to Gerald R Ford… https://t.co/Bxa72RNata","St. Peters, Missouri",
laxradar,Sat Apr 08 03:20:16 +0000 2023,"United Airlines flight #UAL2276 spotted at 27,600 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
thepointsguy,Sat Apr 08 03:15:06 +0000 2023,United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/2nACJ3iYGD,,
laxradar,Sat Apr 08 03:11:04 +0000 2023,"United Airlines flight #UAL2339 spotted at 16,700 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Sat Apr 08 03:07:53 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,000 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sat Apr 08 03:07:25 +0000 2023,"United Airlines flight #UAL683 spotted at 35,025 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
tan_tan_ch,Sat Apr 08 03:07:15 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/8PMrurLQGe",JPN 🇯🇵,
centralspotter,Sat Apr 08 03:06:13 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 35000ft… https://t.co/YUeQ9sUfSh","Scotland, United Kingdom",
DollyS972,Sat Apr 08 03:04:33 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…",Ile de France ,
NormanGarza18,Sat Apr 08 03:03:56 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…",,
skygoflycom,Sat Apr 08 03:03:17 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/6nDM0BNO45,"Southlake, TX",
laxradar,Sat Apr 08 03:00:57 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,925 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
NamungAbdiGusti,Sat Apr 08 02:59:06 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",unidentified.,
laxradar,Sat Apr 08 02:58:10 +0000 2023,"United Airlines flight #UAL8147 spotted at 18,725 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
AboveStLouis,Sat Apr 08 02:52:58 +0000 2023,"🇺🇸 N452UA - Airbus A320 232 - United Airlines UAL2230/UA2230 (SFO-ORD-DFW) - 4.8 mi away @ 38625 ft, heading SW at… https://t.co/a1KFUdJb3c","St. Peters, Missouri",
MittsAmber,Sat Apr 08 02:51:56 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 02:48:56 +0000 2023,"United Airlines flight #UAL8168 spotted at 16,300 feet! https://t.co/VQX6PWaSC6","Los Angeles, CA",
Lisa43018757,Sat Apr 08 02:47:29 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 02:46:48 +0000 2023,"United Airlines flight #UAL1190 spotted at 30,475 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
laxradar,Sat Apr 08 02:46:27 +0000 2023,"United Airlines flight #UAL1925 spotted at 24,275 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
centralspotter,Sat Apr 08 02:43:57 +0000 2023,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/BuaEFEywjb","Scotland, United Kingdom",
sarpy_spotter,Sat Apr 08 02:42:24 +0000 2023,"#KOMA - #UAL767 (737-924ER B739) United Airlines @ 36000 ft and 36.3° frm hrzn, heading W @ 21:41:27 -… https://t.co/BKDoTvIr07","Bellevue, NE",
RI_Aircraft,Sat Apr 08 02:40:42 +0000 2023,"#KBOS / #KPVD - #UAL776 (737-924ER B739) United Airlines @ 13975 ft and 27.5° frm hrzn, heading NE @ 21:39:52 -… https://t.co/36aj0f9VbI","Providence, RI",
StacyHLewis1,Sat Apr 08 02:40:24 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
traveljunkie21,Sat Apr 08 02:40:18 +0000 2023,RT @CBSNewYork: United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,,
sarpy_spotter,Sat Apr 08 02:39:44 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 35000 ft and 64.9° frm hrzn, heading E @ 21:37:49 -… https://t.co/b25cNuQ6sI","Bellevue, NE",
AnthonyDaquin,Sat Apr 08 02:37:13 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Loudoun County, VA",
Simppuk,Sat Apr 08 02:33:04 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
TheStreet,Sat Apr 08 02:29:02 +0000 2023,The demand for travel continues to rebound  https://t.co/n2VdFRU1i4,"New York, NY",
