user,date,text,location,coordinates
HThick11,Fri Jul 15 23:03:45 +0000 2022,"@cinnamonzaddy We are hiring at United Airlines and would like you to apply for the Flight Attendant position. Yes,… https://t.co/dAdUnqAyf0","510 21st St. NW Washington, DC",
DuggeryClips,Fri Jul 15 23:02:40 +0000 2022,"2010 
Turkish Airlines 
Manchester United https://t.co/AN1GdNb0yv",UK,
dcexaminer,Fri Jul 15 23:01:38 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/LuIH1spwRw","Washington, DC",
ATLBlackStar,Fri Jul 15 23:00:08 +0000 2022,Former Denver Broncos defensive back Brendan Langley will not face charges after an incident with a United Airlines… https://t.co/eymprhLZpX,"Atlanta, GA",
laxradar,Fri Jul 15 22:51:47 +0000 2022,"United Airlines flight #UAL651 spotted at 13,625 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri Jul 15 22:51:16 +0000 2022,"United Airlines flight #UAL623 spotted at 24,625 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Fri Jul 15 22:38:41 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,600 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Fri Jul 15 22:37:39 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Jul 15 22:34:03 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri Jul 15 22:31:12 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Jul 15 22:30:30 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,575 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Fri Jul 15 22:27:04 +0000 2022,"United Airlines flight #UAL387 spotted at 1,900 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Fri Jul 15 22:24:16 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,025 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
tetsu0724d,Fri Jul 15 22:19:33 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Japan,
abovestockport,Fri Jul 15 22:17:52 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19975 ft   Distance: 14.2 km 
Speed: 4… https://t.co/iBqjNr75cA","Stockport, England",
tetsu0724d,Fri Jul 15 22:15:57 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Japan,
laxradar,Fri Jul 15 22:14:47 +0000 2022,"United Airlines flight #UAL1002 spotted at 7,525 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
laxradar,Fri Jul 15 22:07:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 11,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Jul 15 22:04:32 +0000 2022,"United Airlines flight #UAL608 spotted at 11,525 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Fri Jul 15 22:04:04 +0000 2022,"United Airlines flight #UAL1412 spotted at 14,500 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
storm0415,Fri Jul 15 22:03:22 +0000 2022,"Win a $2,000 Delta Airlines Gift Card 
open to residents of the United States 
enter here only once… https://t.co/EzV7AKdsCp","Phoenix, AZ",
BhanuRa03471564,Fri Jul 15 22:03:05 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Chicago, IL",
laxradar,Fri Jul 15 22:02:37 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Cherteapet,Fri Jul 15 21:58:45 +0000 2022,"RT @tmj4: A United Airlines plane flying from Portland, Oregon was diverted to Green Bay's airport for an emergency landing Friday morning.…",IL,
