user,date,text,location,coordinates
MrDyer9,Fri Jun 24 03:55:58 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,North Carolina,
centralspotter,Fri Jun 24 03:55:24 +0000 2022,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #EWR New… https://t.co/Tyr5fNdBSy","Scotland, United Kingdom",
laxradar,Fri Jun 24 03:54:10 +0000 2022,"United Airlines flight #UAL1860 spotted at 31,000 feet! https://t.co/oyA5YQ79zu","Los Angeles, CA",
txchriseldab,Fri Jun 24 03:53:44 +0000 2022,Truly honored to work for a company that recognizes the monumental day and paves the way for the future generation!… https://t.co/FEQdIbABPC,"San Antonio, TX",
abovestockport,Fri Jun 24 03:52:41 +0000 2022,"THY5TJ   Turkish Airlines   TC-LLI   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.19 km 
Speed: 482.1 mph   Squa… https://t.co/E9DIW9pCtJ","Stockport, England",
centralspotter,Fri Jun 24 03:52:21 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/cgQzG09KUN","Scotland, United Kingdom",
laxradar,Fri Jun 24 03:51:32 +0000 2022,"United Airlines flight #UAL540 spotted at 20,325 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
damnguido,Fri Jun 24 03:50:58 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
pennystocksmom,Fri Jun 24 03:48:10 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,,
pennystocksmom,Fri Jun 24 03:48:05 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
Enheduannaofur,Fri Jun 24 03:46:45 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
centralspotter,Fri Jun 24 03:46:14 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/iIgH9d81Hl","Scotland, United Kingdom",
misseymarko,Fri Jun 24 03:44:07 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
laxradar,Fri Jun 24 03:43:37 +0000 2022,"United Airlines flight #UAL706 spotted at 16,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
gthomasCJca,Fri Jun 24 03:43:22 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,British Columbia,
CineMasai_,Fri Jun 24 03:43:00 +0000 2022,after spending most of last weekend playing hot potato with United airlines I can tell you this is all facts https://t.co/IfAOPVCozL,Jerz,
laxradar,Fri Jun 24 03:42:54 +0000 2022,"United Airlines flight #UAL403 spotted at 11,600 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
centralspotter,Fri Jun 24 03:42:11 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/NKce1xwX7i","Scotland, United Kingdom",
laxradar,Fri Jun 24 03:39:27 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
LaCiuraRaffaele,Fri Jun 24 03:39:21 +0000 2022,RT @WSJ: United Airlines said it will cut about 50 domestic departures a day—roughly 12% of its Newark schedule—starting July 1 in an effor…,,
laxradar,Fri Jun 24 03:39:02 +0000 2022,"United Airlines flight #UAL2070 spotted at 19,450 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Fri Jun 24 03:36:19 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,525 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Jun 24 03:34:01 +0000 2022,"United Airlines flight #UAL562 spotted at 11,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
DianeDyck3,Fri Jun 24 03:32:07 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
laxradar,Fri Jun 24 03:31:34 +0000 2022,United Airlines flight #UAL1668 spotted at 825 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
daniellederekxo,Fri Jun 24 03:30:44 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Anywhere USA ,
amp_badmon,Fri Jun 24 03:29:21 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
laxradar,Fri Jun 24 03:28:31 +0000 2022,"United Airlines flight #UAL466 spotted at 11,225 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Jun 24 03:28:11 +0000 2022,"United Airlines flight #UAL735 spotted at 22,150 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Fri Jun 24 03:27:56 +0000 2022,"United Airlines flight #UAL2110 spotted at 22,450 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
lallalu,Fri Jun 24 03:27:55 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,Pennsylvania,
Peggysueluv,Fri Jun 24 03:26:32 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",farmville,
jlmenda,Fri Jun 24 03:26:10 +0000 2022,RT @AeroimagesChris: 8330 66606 N37536 737-9 @United Airlines #737MAX waiting to be towed to the flight line. https://t.co/kkP61CmY1L,,
Dan56578121,Fri Jun 24 03:25:43 +0000 2022,"RT @leadlagreport: On Friday, over 6,000 flights in the United States were either canceled or delayed following one of the worst days for a…",,
Gen53267289,Fri Jun 24 03:23:04 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…",,
above_monroe,Fri Jun 24 03:22:32 +0000 2022,"🇺🇸 UNITED #UAL2345 [N37468 - A445F2]: 2.3mi away [66° elevation] @ 27025ft▲, heading ENE @ 475mph [United Airlines… https://t.co/sa1rOuNdSo","New Jersey, USA",
DVBobbie,Fri Jun 24 03:20:08 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
david_heiduk,Fri Jun 24 03:19:47 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",Canada,
badwebsites,Fri Jun 24 03:19:04 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
centralspotter,Fri Jun 24 03:18:54 +0000 2022,"👀✈️🔊
N717AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #DEL I… https://t.co/0He5xwq4nE","Scotland, United Kingdom",
badwebsites,Fri Jun 24 03:18:35 +0000 2022,RT @GypsyInAmerica: @CNBC United &amp; American airlines are cutting flights because they can. It's called Monopoly Power &amp; it's also why we're…,,
laxradar,Fri Jun 24 03:18:24 +0000 2022,"United Airlines flight #UAL923 spotted at 2,950 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
03forester,Fri Jun 24 03:16:09 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
milewski_eugene,Fri Jun 24 03:15:51 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
Kassahun2020,Fri Jun 24 03:15:10 +0000 2022,"I say, United is one of the worst airlines. https://t.co/O8TP99nKS4",Born in Ethiopia,
centralspotter,Fri Jun 24 03:14:51 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/wNJtB6D47Q","Scotland, United Kingdom",
centralspotter,Fri Jun 24 03:11:17 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/sCqhLR8h8h","Scotland, United Kingdom",
Celestite66,Fri Jun 24 03:09:40 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",UK,
AnomalistV,Fri Jun 24 03:09:25 +0000 2022,"RT @leadlagreport: On Friday, over 6,000 flights in the United States were either canceled or delayed following one of the worst days for a…",,
centralspotter,Fri Jun 24 03:09:17 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/FvjQ6tu9Ua","Scotland, United Kingdom",
HiJCP,Fri Jun 24 03:05:26 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,San Francisco,
DealsDonnie,Fri Jun 24 03:03:01 +0000 2022,Get bent @ United airlines.,Forget about it,
HospitalityChat,Fri Jun 24 03:01:42 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/Jshw1A4m2x,,
vmarshallb,Fri Jun 24 03:01:15 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Indiana, USA",
juanof9,Fri Jun 24 02:59:17 +0000 2022,"@blackgaygemini Local routes are being cut by American and United, which is probably adding stress to all other air… https://t.co/xy6WvKc7Pr", LA / Buenos Aires / Boston,
GopherGrad,Fri Jun 24 02:58:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Montana, USA",
notabattlechick,Fri Jun 24 02:55:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Carlisle, PA",
centralspotter,Fri Jun 24 02:53:04 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #TLV Ben… https://t.co/fb7GvYhqjf","Scotland, United Kingdom",
BDean1234,Fri Jun 24 02:52:14 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
ShinyElishaR,Fri Jun 24 02:49:11 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Southern California,
RTaliaferroMBA,Fri Jun 24 02:46:03 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/8rVNPiXJU1","San Jose, CA",
diazjorge1,Fri Jun 24 02:45:43 +0000 2022,@thejbratc @Ventasion @PettyAirJordan He’s flying planes now for united airlines https://t.co/1WAyhqJIax,,
DanielH187,Fri Jun 24 02:42:40 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Edmonton,  AB. Canada",
sunitalodha1,Fri Jun 24 02:42:00 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by 2022 end https://t.co/IZZaiEqjie,,
shyamvaran,Fri Jun 24 02:41:23 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"San Francisco, CA",
