user,date,text,location,coordinates
AvglobeW,Mon Apr 25 05:00:18 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate https://t.co/VMgfH8j869,India,
AboveBracknell,Mon Apr 25 04:59:17 +0000 2022,"🇺🇸 N74007 #UNITED #UAL106 heading E, travelling 561mph @ 37000ft [United Airlines - #BOEING 777-224] [32 Tracked Fl… https://t.co/dI2tJkxlvb",Bracknell,
AvglobeW,Mon Apr 25 04:58:00 +0000 2022,Key Destination: United Has 22 Daily London Heathrow Flights This Summer https://t.co/jYGhO24ANO,India,
ncs_railfan,Mon Apr 25 04:57:22 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…",Northern Suburbs/Chicagoland,
AbovePortishead,Mon Apr 25 04:56:11 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 31100 ft   Distance: 14.2 km 
Speed: 464.6 mph   Squawk: 762… https://t.co/1o9KNmXf1L",Portishead,
laxradar,Mon Apr 25 04:54:17 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,850 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AbovePortishead,Mon Apr 25 04:52:36 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.72 km 
Speed: 451.3 mph   Squawk:… https://t.co/RheYFBPmmo",Portishead,
laxradar,Mon Apr 25 04:50:03 +0000 2022,"United Airlines flight #UAL2192 spotted at 8,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AbovePortishead,Mon Apr 25 04:48:17 +0000 2022,"UAL106   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.56 km 
Speed: 482.3 mph   Squawk: 20… https://t.co/6At7p2IbGA",Portishead,
AboveBracknell,Mon Apr 25 04:46:58 +0000 2022,"🇺🇸 N76054 #UNITED #UAL30: 1.9mi away heading E, travelling 542mph @ 35000ft [United Airlines - #BOEING 767-424] [19… https://t.co/TO19wVBKCo",Bracknell,
centralspotter,Mon Apr 25 04:43:22 +0000 2022,"👀✈️🔊
N663UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ORD Chi… https://t.co/cFIO5KvR71","Scotland, United Kingdom",
laxradar,Mon Apr 25 04:41:22 +0000 2022,"United Airlines flight #UAL285 spotted at 2,550 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Mon Apr 25 04:40:19 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/Ry4Am16wW5","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:38:47 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/03VEaMElBX","Scotland, United Kingdom",
AbovePortishead,Mon Apr 25 04:35:52 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.58 km 
Speed: 464.7 mph   Squawk: 201… https://t.co/lYSktNWd2Y",Portishead,
centralspotter,Mon Apr 25 04:35:45 +0000 2022,"👀✈️🔊
N77014 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #SFO San F… https://t.co/hFKTFc6Nsq","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:35:43 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #Unknown… https://t.co/0JAnGXk55e","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:35:13 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/BHFrZZfgXq","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:31:11 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #Unknown
To:… https://t.co/nAp0KhLAFy","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:31:09 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/Nq5ZGQtlDF","Scotland, United Kingdom",
laxradar,Mon Apr 25 04:30:04 +0000 2022,"United Airlines flight #UAL279 spotted at 30,000 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
laxradar,Mon Apr 25 04:27:27 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,500 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Apr 25 04:27:11 +0000 2022,"United Airlines flight #UAL8260 spotted at 28,050 feet! https://t.co/NjdSFZzP0z","Los Angeles, CA",
laxradar,Mon Apr 25 04:25:09 +0000 2022,"United Airlines flight #UAL2413 spotted at 8,625 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Apr 25 04:24:27 +0000 2022,"United Airlines flight #UAL1247 spotted at 16,750 feet! https://t.co/10kY60E61p","Los Angeles, CA",
centralspotter,Mon Apr 25 04:23:33 +0000 2022,"👀✈️🔊
N811AB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
From: #Unknown… https://t.co/sAcv3a4LmL","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:20:32 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/Gx0gd93uy3","Scotland, United Kingdom",
laxradar,Mon Apr 25 04:20:07 +0000 2022,"United Airlines flight #UAL517 spotted at 32,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Apr 25 04:19:09 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Apr 25 04:18:53 +0000 2022,"United Airlines flight #UAL1238 spotted at 26,800 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Mon Apr 25 04:16:28 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #Unknown… https://t.co/5qEVrCzMp4","Scotland, United Kingdom",
centralspotter,Mon Apr 25 04:11:24 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/MGNw72cgsh","Scotland, United Kingdom",
BlackNewsPortal,Mon Apr 25 04:02:36 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/2jk6SozhRi,"Detroit, MI",
_terryluker,Mon Apr 25 04:00:31 +0000 2022,@Delta is a terrible airlines to try and do business with. Mom goes into the hospital and we had to cancel a busine… https://t.co/DdTp5Kf2Tk,"Nashville, TN",
centralspotter,Mon Apr 25 03:58:42 +0000 2022,"👀✈️🔊
N19951 
#UAL83D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/yfPxudSKb3","Scotland, United Kingdom",
