user,date,text,location,coordinates
laxradar,Sat Jan 28 05:13:18 +0000 2023,"United Airlines flight #UAL8141 spotted at 31,025 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
Luciana25762,Sat Jan 28 05:13:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Perú,
skyoverhavant,Sat Jan 28 05:13:02 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 35000ft ➶ heading SE ↘ at 479mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:13:02","Havant, Hampshire",
bufflightyg,Sat Jan 28 05:12:43 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,fan account,
skyoverhavant,Sat Jan 28 05:12:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 35000ft ➶ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:12:00","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:11:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 39000ft ➴ heading SE ↘ at 476mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:11:29","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:10:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 35000ft ➵ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:10:58","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:10:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➴ heading SE ↘ at 474mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:10:27","Havant, Hampshire",
BActorea,Sat Jan 28 05:10:01 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
pimyiyi2,Sat Jan 28 05:09:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ILUVSOOJ3,Sat Jan 28 05:09:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
