user,date,text,location,coordinates
centralspotter,Fri Apr 22 19:33:43 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EA
From: #IST Istanbul, T… https://t.co/TFhUBcxWRQ","Scotland, United Kingdom",
rbcrisp,Fri Apr 22 19:33:33 +0000 2022,i wrote 2 tweets about how united airlines stole my money (not my mom--she's doing great) through their own interna… https://t.co/gAMH5zod03,Feels like bizarro world,
jursarealwom,Fri Apr 22 19:33:16 +0000 2022,Because it was about the masks. https://t.co/9MoTCJgw8t,"Chicago, NY, San Francisco, LA",
revolutino,Fri Apr 22 19:32:46 +0000 2022,@united this is what the policies of the major airlines have wrought https://t.co/cScQnRqjqh,"Cupertino, CA",
_herculean,Fri Apr 22 19:32:40 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Quezon City,
laxradar,Fri Apr 22 19:32:36 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,700 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
FixxieW,Fri Apr 22 19:32:15 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
AbovePortishead,Fri Apr 22 19:32:05 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 27275 ft   Distance: 13.54 km 
Speed: 445.8 mph   Squawk:… https://t.co/j8ywfjkvWw",Portishead,
FrankFaust18,Fri Apr 22 19:30:20 +0000 2022,@united What is the future of United Airlines? #EarthDay,,
neilthefurious,Fri Apr 22 19:30:19 +0000 2022,Just wanted to say: the news made it seem as though airlines and the  customers onboard have dropped their guard an… https://t.co/mDUpzrZulD,,
wabenews,Fri Apr 22 19:30:00 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they’re now allowing some p… https://t.co/dOqy2unaQT","Atlanta, GA",
BellasArtes19,Fri Apr 22 19:29:37 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",México,
GGrandmag73,Fri Apr 22 19:29:36 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
moonshadohs,Fri Apr 22 19:28:10 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,East Tennessee,
jonathan_kirk19,Fri Apr 22 19:24:09 +0000 2022,"Ah, yes. Another day grateful that I don’t do PR for United Airlines. 

Carry on.",,
BobMori,Fri Apr 22 19:22:27 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some p… https://t.co/5CCEExD4g0","Los Angeles, California",
VNidomo,Fri Apr 22 19:21:58 +0000 2022,"@united According to U.S. Department of Transportation statistics, in 2017, a total of 24 pets died on U.S.-based a… https://t.co/YLrTJVXSqL",Not in the US that's for sure.,
miniver,Fri Apr 22 19:21:52 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,PDX & SFO,
newsfromtheramp,Fri Apr 22 19:21:46 +0000 2022,"RT @ByERussell: More Boeing delays: United Airlines says 7 737 Max, and 2 787s it expected in 2022 will now arrive in 2023.

ALC's Steven U…",United Kingdom ,
laxradar,Fri Apr 22 19:20:59 +0000 2022,"United Airlines flight #UAL515 spotted at 18,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
mansnair,Fri Apr 22 19:19:17 +0000 2022,United Airlines sees return to profitability in near term. Is the stock a buy? https://t.co/JUQWkCKhpZ,,
ToxWaltzDisney,Fri Apr 22 19:17:58 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Sen's Funhouse,
centralspotter,Fri Apr 22 19:13:20 +0000 2022,"👀✈️🔊
N17122 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
From: #Unknown… https://t.co/agRbTtsbbg","Scotland, United Kingdom",
_AlphaStreet,Fri Apr 22 19:13:08 +0000 2022,#United #Airlines sees return to profitability in near term. Is the stock a buy? https://t.co/80wFEyfu9d,"Bay Area, California",
centralspotter,Fri Apr 22 19:12:19 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/GeMlc23tkj","Scotland, United Kingdom",
RefRobinsonHair,Fri Apr 22 19:11:04 +0000 2022,Hey @UnitedAirlines why the fuck is the flight I booked a goddamn bus ride?! You’re United AIRLINES!!! Nobody wants… https://t.co/CclNa8W92Y,,
JHardwickDuffy,Fri Apr 22 19:10:42 +0000 2022,"@NashvilleResist @nytimes @Bellamy11111111 @Delta Yep…. United…

https://t.co/Jo3BMEh4lV",United States,
nytimestravel,Fri Apr 22 19:08:43 +0000 2022,"At least four major U.S. airlines — Delta Air Lines, United Airlines, American Airlines and Alaska Airlines — said… https://t.co/w5FQg7K6UT","New York, NY",
abovestockport,Fri Apr 22 19:07:17 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDD   Airbus A321 211SL 
Altitude: 475 ft   Distance: 14.49 km 
Speed: 133 mph… https://t.co/q0qOyNloTO",,
Fritzi3434,Fri Apr 22 19:06:35 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/Qf7vGTAzl9,,
centralspotter,Fri Apr 22 19:05:13 +0000 2022,"👀✈️🔊
TC-LJF 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #IST Istanbul, T… https://t.co/SHYW3v6atx","Scotland, United Kingdom",
laxradar,Fri Apr 22 19:04:09 +0000 2022,"United Airlines flight #UAL2605 spotted at 3,875 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
Janet12904373,Fri Apr 22 19:03:08 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
laxradar,Fri Apr 22 19:01:46 +0000 2022,"United Airlines flight #UAL2322 spotted at 17,675 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
tolstoybb,Fri Apr 22 19:01:20 +0000 2022,"Stuff that went wrong:
-I'm sorry 4 selling United Airlines too early. My bad.
-Please stop asking me about commodi… https://t.co/qDbbOXijJC",California,
WAOW,Fri Apr 22 19:00:06 +0000 2022,"Delta Air Lines, United Airlines and American Airlines said they would now allow some passengers who were banned fr… https://t.co/JplX2IqxcH","Wausau, Wisconsin",
DannyHulse3,Fri Apr 22 18:58:35 +0000 2022,@jan_forney @notjessagain @JillianOhana Because the rocket had United Airlines painted on it identical to how United paints its planes.,Desert living,
mzee26,Fri Apr 22 18:57:18 +0000 2022,Do they get a free binky with it too / United Airlines CEO says most customers eligible for a refund if they are un… https://t.co/scW9KaKSjQ,Texas,
mzee26,Fri Apr 22 18:56:27 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/fLoOH9KuMN,Texas,
kcreedy,Fri Apr 22 18:55:11 +0000 2022,Funny mainlines say #pilotshortage doesn't hurt them but @united said it will stunt growth for 5-10yrs at a time wh… https://t.co/ORQr1S4weZ,U.S. East Coast,
imalexbeamyrnot,Fri Apr 22 18:51:39 +0000 2022,"@ethanklapper @united My big beef: why did airlines, specifically @united, do away w the ATC channel for pax? Quite… https://t.co/Zgtt0SvVdQ",Boston,
kcreedy,Fri Apr 22 18:50:50 +0000 2022,@United foresees US #pilotshortage slowing industry growth for 5-10 yrs. BUT United is taking scores of aircraft. H… https://t.co/utD8sftJW9,U.S. East Coast,
jetlifeual,Fri Apr 22 18:48:18 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Orlando, FL",
matevoux,Fri Apr 22 18:45:07 +0000 2022,JPMorgan senior airlines analyst sees upside for United https://t.co/0lxag8rqEO,Matevoux,
holidayslounge1,Fri Apr 22 18:45:00 +0000 2022,"#funfact At any given moment in time, roughly 61,000 people are flying over the United States. 🛬 🛫

#airplanes… https://t.co/OeyycUG417","Sunny Isles, Miami, Florida",
FishaleFutsum,Fri Apr 22 18:43:26 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
abovestockport,Fri Apr 22 18:40:17 +0000 2022,"VLG616U   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 13.97 km 
Speed: 437 mph… https://t.co/FvHsjtEjZK",,
oh_no_it_burns,Fri Apr 22 18:39:31 +0000 2022,Fuck United Airlines.,"California, USA",
dohbee,Fri Apr 22 18:39:09 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",,
AothmanL,Fri Apr 22 18:36:00 +0000 2022,RT @MobilePunch: United Airlines partners firm to boost air travel https://t.co/Qak063N5eF,"Gusau, Nigeria Lome",
MobilePunch,Fri Apr 22 18:35:54 +0000 2022,United Airlines partners firm to boost air travel https://t.co/Qak063N5eF,"Lagos, Nigeria",
DLEtravels,Fri Apr 22 18:35:41 +0000 2022,"RT @thepointsguy: United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/LzUwDh50rt",Tennessee,
LibertyUSA37,Fri Apr 22 18:35:14 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly wi… https://t.co/7gQLzHkJ4E",,
SweetFreedom29,Fri Apr 22 18:35:09 +0000 2022,United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MKlkcduyn1,"Freedom, USA",
nolcbrnolc,Fri Apr 22 18:32:06 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"São Paulo, Brasil",
abovestockport,Fri Apr 22 18:31:35 +0000 2022,"SZS542   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 1150 ft   Distance: 11.56 km 
Speed: 13… https://t.co/8PcHwEumcj",,
WTNH,Fri Apr 22 18:30:08 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers who were banned from flying for refusing t… https://t.co/xNKDYNHdmu","New Haven, CT, USA",
WeissRatings,Fri Apr 22 18:30:00 +0000 2022,"United Airlines ( $UAL) topped #SP500 gainers, with shares up 9.3%, after the carrier said its first-quarter adjust… https://t.co/7MpCO05bqu",,
BrankaDudas,Fri Apr 22 18:29:26 +0000 2022,RT @theblaze: United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MPP…,"Stevens Point, WI",
willoLevin,Fri Apr 22 18:27:27 +0000 2022,Alaska and Southwest airlines maintain bans for passengers who violated U.S. Code §46504 over mask mandates; Americ… https://t.co/TpAhnZqVm9,Boston's north shore & Oregon,
ProfessorDeane,Fri Apr 22 18:20:49 +0000 2022,@manuriv93285316 @ButTooth1 @AurorasBlog @leberquesgue @uche_blackstock @Delta @united @AmericanAir @AlaskaAir Her… https://t.co/HNkcsbKkm9,,
freespeechlover,Fri Apr 22 18:20:44 +0000 2022,RT @leepen_lee: @TODAYshow I'd like to nominate United Airlines CEO Scott Kirby fro Asshole Of The Year.,USA ,
Ihhrry,Fri Apr 22 18:20:24 +0000 2022,why is the united airlines tik tok actually funny as hell,Harry’s House. Track Nine.,
FakeDawnSummers,Fri Apr 22 18:19:05 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",,
Derekklingel,Fri Apr 22 18:18:44 +0000 2022,RT @theblaze: United Airlines CEO says most customers eligible for a refund if they are uncomfortable flying without masks https://t.co/MPP…,"New York, NY",
bobby_kush_420,Fri Apr 22 18:18:37 +0000 2022,@united United airlines is the future of trash with your customer service! 😘,,
wwahammy,Fri Apr 22 18:18:25 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",Appleton - Menominee land,
