user,date,text,location,coordinates
JamieHu11960835,Sat Sep 25 05:36:02 +0000 2021,"RT @LightHouse94418: @JamieHu11960835 
United Airlines employees sue to block vaccine mandate https://t.co/81YjEiZcof https://t.co/gOyyhZAQ…","Taipei City, Taiwan",
clusterfuhck,Sat Sep 25 05:32:44 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Hell, MI",
RaymondHyson,Sat Sep 25 05:32:31 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Kansas City, Missouri",
RobertMouton4,Sat Sep 25 05:31:34 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/XtDJZHJ8FC,"Georgia, USA",
centralspotter,Sat Sep 25 05:31:00 +0000 2021,"👀✈️🔊N26960 
#UAL3035 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 39975ft
 #A2A3AF… https://t.co/kJhxfwwdbN","Scotland, United Kingdom",
gzmnlet,Sat Sep 25 05:30:44 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,"Chicago, IL",
OverPutney,Sat Sep 25 05:30:20 +0000 2021,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2850 ft and 53.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/G6nP8JWQGr","Putney, London",
paoloallen,Sat Sep 25 05:30:13 +0000 2021,Two (2) Chase United Airlines Club Lounge One Time Pass; Expires 08/31/2018 - https://t.co/xkE90Ygnu9 - https://t.co/RbWAe9dC1u,"Paris, Nice",
WMCActionNews5,Sat Sep 25 05:30:11 +0000 2021,"United Airlines fined $1.9 million for long ground delays

https://t.co/CUy4Q7A3gY","Memphis, Tennessee",
CvimalsutharA,Sat Sep 25 05:27:31 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
2020Kovid,Sat Sep 25 05:27:18 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Berkeley to Boston,
realDanieleMugo,Sat Sep 25 05:24:46 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Nairobi, Kenya",
thewestpp,Sat Sep 25 05:22:27 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,15|09,
tulsaworld,Sat Sep 25 05:21:11 +0000 2021,United Airlines fined $1.9M for delays https://t.co/QF8VWnEN5l,"Tulsa, Okla.",
centralspotter,Sat Sep 25 05:19:58 +0000 2021,"👀✈️🔊N870AX 
#AAL204 
#American Airlines 
#Boeing 787 8 
From: #MIA Miami, United States
To: #AMS Amsterdam Airport… https://t.co/OAQ6zWo7Bh","Scotland, United Kingdom",
centralspotter,Sat Sep 25 05:19:56 +0000 2021,"👀✈️🔊PH-BGI 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/qpBIkalfP3","Scotland, United Kingdom",
ru4real21300,Sat Sep 25 05:19:29 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
WingersSo,Sat Sep 25 05:18:37 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
stablegeniusinc,Sat Sep 25 05:18:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
HighRiskCovid,Sat Sep 25 05:17:52 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
satheeshpodury,Sat Sep 25 05:17:02 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Bengaluru, India",
Arman25849226,Sat Sep 25 05:16:38 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
BodoThibodeaux,Sat Sep 25 05:16:28 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Swamp between TX and Louisiana,
nkagetsu,Sat Sep 25 05:15:53 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",k-space,
Denise62523907,Sat Sep 25 05:14:48 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Houston, TX",
SameOldSongAnd1,Sat Sep 25 05:13:22 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
navneet_1983,Sat Sep 25 05:12:56 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","New Delhi, Delhi",
marshalynn_swik,Sat Sep 25 05:11:56 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,Central USA,
KBrentek,Sat Sep 25 05:11:12 +0000 2021,"RT @centralspotter: 👀✈️🔊SP-LSF 
#LOT3 
#LOT Polish Airlines 
#Boeing 787 9 
From: #WAW Warsaw Chopin, Poland
To: #ORD Chicago O'Hare, Unite…","Warsaw, Poland",
FollowThyLead,Sat Sep 25 05:06:13 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/vY1wajz6Yg,IN,
tihuachang,Sat Sep 25 05:06:02 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",New York City,
beaudyk,Sat Sep 25 05:05:47 +0000 2021,RT @KTNV: The Department of Transportation fined United Airlines $1.9 million for long tarmac delays. https://t.co/g3UI32FC2e,Las Vegas,
jatkat45,Sat Sep 25 05:01:19 +0000 2021,United Airlines delays return of popular nonstop flights from SFO https://t.co/Rfyt29tRv2 via @SFBusinessTimes,"Boston, MA",
ScrippsNational,Sat Sep 25 05:00:01 +0000 2021,The department says United allowed 20 domestic flights and five international flights to sit on the tarmac for a “l… https://t.co/n9J2l5sbAZ,,
SuckItDonald15,Sat Sep 25 04:59:41 +0000 2021,RT @CNNPolitics: Six United employees ask court to block vaccination requirement set to take effect on Monday https://t.co/nf5EtJc31Y,The Emerald City,
NomadSamson,Sat Sep 25 04:59:25 +0000 2021,"#UAL950 N14001 Boeing 787 10 United Airlines: 1.3 mi away @ 38000 ft and 80.0° frm hrzn, heading E @ 656.8mi/h 05:5… https://t.co/1yZ3lM7AlQ",,
ChintuChitra,Sat Sep 25 04:59:17 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
fminga,Sat Sep 25 04:58:50 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,GA gal but my ❤️‘s still in TN!,
AboveBracknell,Sat Sep 25 04:57:20 +0000 2021,"🇺🇸 N14001 #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 557mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/vqL1ZAW0LG",Bracknell,
MelisaHerington,Sat Sep 25 04:57:14 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
NomadSamson,Sat Sep 25 04:55:09 +0000 2021,"#UAL124 N76021 Boeing 777 224ER United Airlines: 3.4 mi away @ 37000 ft and 64.4° frm hrzn, heading E @ 647.6mi/h 0… https://t.co/EiYLwBNUae",,
GovKhan,Sat Sep 25 04:54:15 +0000 2021,RT @CNN: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect on Monday.…,,
omnidive,Sat Sep 25 04:53:29 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,East Wenatchee WA,
AboveBracknell,Sat Sep 25 04:53:26 +0000 2021,"🇺🇸 N76021 #UNITED #UAL124: 3.4mi away heading ESE, travelling 557mph @ 37000ft [United Airlines - #BOEING 777-224]… https://t.co/5yt9ax2jgq",Bracknell,
AvinashKS14,Sat Sep 25 04:53:15 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
SharonY23931726,Sat Sep 25 04:52:14 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
vdmo_,Sat Sep 25 04:51:50 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mangalore, India",
tzar39,Sat Sep 25 04:48:36 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,"San Antonio, Texas",
DograPunjabi,Sat Sep 25 04:45:52 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
RNVinson,Sat Sep 25 04:44:08 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,"Nashville, IL",
madskak,Sat Sep 25 04:43:56 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
Saavi4SSR,Sat Sep 25 04:43:30 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
goes_neo,Sat Sep 25 04:43:24 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
VeeraSi57150776,Sat Sep 25 04:42:14 +0000 2021,United Airlines employees sue to block vaccine mandate https://t.co/JIPCk27K9O https://t.co/s0a4VyLqgw,Sungai Petani Kedah,
RealOneRajesh,Sat Sep 25 04:42:02 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
h_nationalist,Sat Sep 25 04:41:33 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
Colodemvoter,Sat Sep 25 04:40:35 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Blue America,
morganshyan,Sat Sep 25 04:40:05 +0000 2021,RT @girdley: If you’re not angry-tweeting at airlines when the magic sky carriage that was going to take you across the United States in 4…,MI,
gooseeye3,Sat Sep 25 04:38:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
GarthmylR,Sat Sep 25 04:38:08 +0000 2021,"#UAL70 N12012 Boeing 787 10 United Airlines: 25.8 km away @ 38975 ft and 24.8° from horizon, heading E @ 1057.0kp/h… https://t.co/1XZ2CMwKLB",,
Stephan68632017,Sat Sep 25 04:38:01 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/qKa9I39pBe https://t.co/LVGh77my4t,Pennsylvania ,
