user,date,text,location,coordinates
evalena72,Thu Sep 02 11:52:11 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,Southern Grace,
davidgoodmanTV,Thu Sep 02 11:51:45 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,"New York, NY",
xSinfulTragedy,Thu Sep 02 11:51:17 +0000 2021,RT @petemuntean: JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s floodin…,,
AboveBracknell,Thu Sep 02 11:49:24 +0000 2021,"🇺🇸 N684UA #UNITED #UAL135 ZRH-EWR: 2.5mi away heading WNW, travelling 544mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/zeXqCGa88x",Bracknell,
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
EDDC_Radar,Thu Sep 02 11:44:50 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB378 at 28975 ft headin… https://t.co/dbmJn4AH5X",EDDC,
Richard33408408,Thu Sep 02 11:39:00 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
ETEJRadar,Thu Sep 02 11:36:04 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB378 at 11425 ft headin… https://t.co/UU0FEL4aaj","ETEJ, Germany",
AboveBracknell,Thu Sep 02 11:35:40 +0000 2021,"🇺🇸 N685UA #UNITED #UAL919 LHR-IAD: 1.4mi away heading W, travelling 352mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/D8hs3OQlzL",Bracknell,
Pistoia,Thu Sep 02 11:24:59 +0000 2021,RT @Aviation__Focus: N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek #flying #Aircraft #aviati…,"Florianópolis, Brasil",
MightyTravels,Thu Sep 02 11:22:38 +0000 2021,US$206 - Cheap flights to Kona from Portland (United Airlines) https://t.co/4RNtnKeCFm,,
fgthird,Thu Sep 02 11:21:09 +0000 2021,"RT @jilliancyork: The United States should follow suit and require proper masks, not cloth ones. https://t.co/1kM9FjWTLx",Puerto Plata,
HaloKlarisa,Thu Sep 02 11:14:40 +0000 2021,"RT @jilliancyork: The United States should follow suit and require proper masks, not cloth ones. https://t.co/1kM9FjWTLx",Bosnia and Herzegovina,
jilliancyork,Thu Sep 02 11:13:24 +0000 2021,"The United States should follow suit and require proper masks, not cloth ones. https://t.co/1kM9FjWTLx",Berlin,
AboveBracknell,Thu Sep 02 11:06:08 +0000 2021,"🇺🇸 N670UA #UNITED #UAL914 CDG-IAD: 1.5mi away heading WNW, travelling 560mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/V1O5fHApX4",Bracknell,
ETEJRadar,Thu Sep 02 11:05:22 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 36000 ft headin… https://t.co/91Q3Tzv8gF","ETEJ, Germany",
EDDC_Radar,Thu Sep 02 10:58:14 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB372 at 36000 ft headin… https://t.co/K5cw3cole7",EDDC,
EHSBradar,Thu Sep 02 10:40:17 +0000 2021,"KLM Royal Dutch Airlines Boeing 787 9 (PH-BHG, #485341) as special (e.g. delivery, maintenance, ferry, pilot traini… https://t.co/n80S9yMhjE","Close to UTC/EHSB, Soesterberg",
PsuMetsFan,Thu Sep 02 10:38:07 +0000 2021,@NYCAviation Interesting that United has canceled all of its early morning flights out of EWR but the other airline… https://t.co/lx4NEone91,New Jersey,
Den70653960,Thu Sep 02 10:29:02 +0000 2021,"United Airlines Travel Deal +1-888-566-5066

Get the best flight deals if you are making late flight bookings. Chec… https://t.co/N4N2WagIrD",New York City,
laxradar,Thu Sep 02 10:27:07 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
MightyTravels,Thu Sep 02 10:16:35 +0000 2021,US$381 - Cheap flights to Dublin from Sacramento (United Airlines) https://t.co/GOVTGJe5mO,,
MightyTravels,Thu Sep 02 10:13:26 +0000 2021,US$87 - Cheap flights to Bozeman from Los Angeles (United Airlines) https://t.co/jDZeKdsAsu,,
PortRadar,Thu Sep 02 10:11:23 +0000 2021,"#UAL960 N12005 Boeing 787 10 United Airlines:25.2 km away @ 38975 ft and 25.2° from horizon, heading E @ 1061.9kmh… https://t.co/WcQO9rYs4Z","Porthmadog, Gwynedd",
bministries,Thu Sep 02 10:07:02 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/m798k169bh,Garland Texas,
tourntravelnews,Thu Sep 02 10:05:17 +0000 2021,United Airlines CEO Scott Kirby: I’m Impressed https://t.co/NHqSLRNvwh https://t.co/rAA3sbgSwL,"las vegas, nv",
vdabrio,Thu Sep 02 10:03:24 +0000 2021,@united They are terrible. Where’s the hot meal and water at least before takeoff. Other airlines found a way.,,
laxradar,Thu Sep 02 10:00:34 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
StanleyNormoyle,Thu Sep 02 09:47:47 +0000 2021,RT @FLHSMV: The U.S. Honor Flag (@USHONORFLAG ) arrived by flight with United Airlines at the Tampa International Airport today and was rec…,,
laxradar,Thu Sep 02 09:38:49 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
CMDNH202,Thu Sep 02 09:36:34 +0000 2021,RT @ECSU: Today we celebrated the official launch of United AVIATE. Our newly formed partnership with United Airlines will offer our Aviati…,"Washington, DC ",
_Think_Forward_,Thu Sep 02 09:32:43 +0000 2021,RT @Aviation__Focus: N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek… https://t.co/X53mQVoeOG,,
dasgupz,Thu Sep 02 09:29:26 +0000 2021,"@morningglory126 @iJaadee This is not only a @united problem, airports / airlines are ill-equipped.","the stoop, nyc",
MightyTravels,Thu Sep 02 09:19:41 +0000 2021,US$227 - Cheap flights to New York from Panama City (United Airlines) https://t.co/ILBpxjEpHU,,
BcabaNetwork,Thu Sep 02 09:19:11 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/7bMKz6WD39 via @Entrepreneur https://t.co/3lSqC892sk,"West Midlands, England",
PortRadar,Thu Sep 02 09:11:31 +0000 2021,"#UAL814 N668UA Boeing 767 322ER/W United Airlines:25.6 km away @ 37000 ft and 23.8° from horizon, heading E @ 1017.… https://t.co/TxNlOuYZMK","Porthmadog, Gwynedd",
MightyTravels,Thu Sep 02 09:04:40 +0000 2021,US$197 - Cheap flights to Houston from Seattle (United Airlines) https://t.co/CWedjsUPK1,,
RHAMembers,Thu Sep 02 09:01:06 +0000 2021,"US's Eastern Airlines to enter #Cargo market with P2F B777s

More: https://t.co/9QezcQLNtr

#Air #Call #Fleet… https://t.co/wZwK1f4JuC",Unitied Kingdom,
twitmam,Thu Sep 02 08:59:30 +0000 2021,RT @JewishTweets: Delta Airlines pilot who flew hundreds of Afghan refugees to safety in the United States shares that he felt motivated to…,Louisiana USA,
LiveFromALounge,Thu Sep 02 08:53:19 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",instagram.com/livefromalounge,
Frankie540HK,Thu Sep 02 08:49:56 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",HellsKitchen✈️ All Over,
jessepstein,Thu Sep 02 08:46:33 +0000 2021,"RT @NYCAviation: It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals. This…",Jewtropolis,
NYCAviation,Thu Sep 02 08:45:10 +0000 2021,"It appears that EWR is unable to accept international arrivals at this time, at least in United Airlines’ terminals… https://t.co/5YKYjxCNI6","Headquartered in New York, NY",
CrabMonster2,Thu Sep 02 08:40:13 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/sKe9wwHHvl,the beach,
shareyourcost,Thu Sep 02 08:22:05 +0000 2021,US$294 – Cheap flights to Los Angeles from Harrisburg (United Airlines) https://t.co/SQnPwALwNi,Glasgow,
MightyTravels,Thu Sep 02 08:19:43 +0000 2021,US$398 - Cheap flights to Lisbon from Austin (United Airlines) https://t.co/JubkiZbtll,,
laxradar,Thu Sep 02 08:15:42 +0000 2021,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Thu Sep 02 07:59:54 +0000 2021,United Airlines flight #UAL1699 spotted at 725 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Sep 02 07:56:49 +0000 2021,"United Airlines flight #UAL2751 spotted at 1,075 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
RyanGlass4real,Thu Sep 02 07:54:16 +0000 2021,#Entreprenuer: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/JTvYo3ROCd… https://t.co/4mWy7W0CLo,Worldwide,
laxradar,Thu Sep 02 07:47:31 +0000 2021,United Airlines flight #UAL2181 spotted at 700 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
ideiaCo,Thu Sep 02 07:45:21 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/bI81qFwb2j,"São Paulo, Brasil",
morrowmoreno,Thu Sep 02 07:44:46 +0000 2021,"@AndrewHGiuliani @RudyGiuliani Hi, Red, This LOOKs like FUN, let me Try: “Earlier this Month , 3 Rightist judges de… https://t.co/8JZyqDATNO","Houston, TX",
_Home__Business,Thu Sep 02 07:39:59 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/XkWWjwug3x #HomeBusiness… https://t.co/2vcqn8JFOw,,
elmelegey,Thu Sep 02 07:28:28 +0000 2021,"Several companies, including CVS Health and United Airlines, have announced COVID-19 vaccine mandates for employees… https://t.co/2IzPe7D49u",#RT & following ❎ Endorsement,
laxradar,Thu Sep 02 07:28:08 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
country_ca,Thu Sep 02 07:26:57 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,"SoCal, U.S.A.",
PortRadar,Thu Sep 02 07:13:58 +0000 2021,"#UAL52 N672UA Boeing 767 322ER/W United Airlines:24.2 km away @ 37000 ft and 25.0° from horizon, heading E @ 1007.6… https://t.co/xVwJoY2qxM","Porthmadog, Gwynedd",
laxradar,Thu Sep 02 07:12:53 +0000 2021,United Airlines flight #UAL2622 spotted at 550 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
MainAZnews,Thu Sep 02 07:07:40 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/9sBhbRSGU9,"Phoenix, AZ",
audiblevideo,Thu Sep 02 07:07:34 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,los angeles,
JuanAbbas,Thu Sep 02 07:07:34 +0000 2021,"@SanvalNasim PIA and American both. EVERY SINGLE TIME! The flight is just cancelled. Like delayed for 5 hours, and… https://t.co/ziCCqeKbAz","Raleigh, North Carolina",
mairE_keyL,Thu Sep 02 07:07:30 +0000 2021,"RT @ashlieatkinson: This thread is *wild*. WTAF, United Airlines???",,
whysothirstydoe,Thu Sep 02 07:06:18 +0000 2021,"This made me so mad! Most airlines don’t think about things going wrong, but United loves to get caught with their… https://t.co/bQktxa5LJq",Giving my pillow head,
museum_nature,Thu Sep 02 07:03:06 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference #Nature… https://t.co/e4kxmtgHsB,02909,
onomsalam2pas,Thu Sep 02 06:55:26 +0000 2021,RT @marshawright: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/P5eglwRYRk via @entrepreneur #tech #…,,
travelprnewscom,Thu Sep 02 06:46:42 +0000 2021,RT @travelprnewscom: @AlaskaAir unveils brand-new #Lounge at @flySFO (SFO); now with seven lounges open across the #UnitedStates https://t.…,Global,
travelprnewscom,Thu Sep 02 06:46:35 +0000 2021,@AlaskaAir unveils brand-new #Lounge at @flySFO (SFO); now with seven lounges open across the #UnitedStates… https://t.co/WsEZMO2l27,Global,
laxradar,Thu Sep 02 06:43:55 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
AboveBracknell,Thu Sep 02 06:42:30 +0000 2021,"🇺🇸 N29907 #UNITED #UAL106: 2.2mi away heading E, travelling 540mph @ 38975ft [United Airlines - #BOEING 787-8]… https://t.co/yVEXmwILGF",Bracknell,
29Aspect,Thu Sep 02 06:35:04 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,CA,
adnanaslamjaved,Thu Sep 02 06:25:15 +0000 2021,"@HolidaysSaudia @Saudi_Airlines Hi, Can we avail this offer from United Kingdom. Can we book and get slot as well f… https://t.co/aojqN55xvr",United Kingdom,
Aviation__Focus,Thu Sep 02 06:19:23 +0000 2021,N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek #flying #Aircraft… https://t.co/DMeIwoE1hb,"England, United Kingdom",
AboveBracknell,Thu Sep 02 06:06:07 +0000 2021,"🇺🇸 N20904 #UNITED #UAL987 ORD-CDG: 1.7mi away heading SE, travelling 550mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/JNeDRUWazk",Bracknell,
