user,date,text,location,coordinates
bflybuzz,Fri Jan 27 20:39:40 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","Beverly Hills, CA",
laxradar,Fri Jan 27 20:39:33 +0000 2023,"United Airlines flight #UAL1682 spotted at 25,675 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
BitaMilanian,Fri Jan 27 20:39:23 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","LA-based, Globally-focused!",
MN_Aries,Fri Jan 27 20:34:24 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…",,
laxradar,Fri Jan 27 20:34:19 +0000 2023,"United Airlines flight #UAL2305 spotted at 10,200 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
FhIlean,Fri Jan 27 20:34:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Narnia,
KayhanLife,Fri Jan 27 20:33:06 +0000 2023,"RT @iraniansinfilm: Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SH…","London, England",
AndrewOscars,Fri Jan 27 20:32:50 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Bucharest, Romania",
iraniansinfilm,Fri Jan 27 20:29:38 +0000 2023,"Congratulations #ShaydaFeatureFilm 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes t… https://t.co/sZwVK1Xan3",,
LoganElmHS,Fri Jan 27 20:28:27 +0000 2023,"RT @LECollegeCareer: From White House flights to beaches in Aruba, Terry VanHoose shared his journey of becoming a pilot for United Airline…","Circleville, Ohio",
laxradar,Fri Jan 27 20:27:21 +0000 2023,"United Airlines flight #UAL1380 spotted at 6,550 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
Vincelj23,Fri Jan 27 20:26:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Los Angeles, CA",
TravelLeisure,Fri Jan 27 20:24:15 +0000 2023,United CEO Says Airlines Are 'Stressed to the Max' — and Shares What It'll Take to Recover  https://t.co/YbRLIL7zBo,"New York, NY",
