user,date,text,location,coordinates
asaldanap121,Fri May 06 13:19:21 +0000 2022,"United airlines, and as of yesterday Boeing, are the two major global companies leaving downtown Chicago for other… https://t.co/yjtvp6aLlY","Chicago, IL",
centralspotter,Fri May 06 13:18:29 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM4EC 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #SPU Split, C… https://t.co/DR0RYmBroM","Scotland, United Kingdom",
laxradar,Fri May 06 13:18:26 +0000 2022,"United Airlines flight #UAL571 spotted at 38,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
airwaysmagazine,Fri May 06 13:17:25 +0000 2022,"Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight be… https://t.co/P287fa1avA",,
CFraase,Fri May 06 13:16:18 +0000 2022,"RT @11AliveNews: Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/Tsvg8BQ1vo","Jefferson, GA",
laxradar,Fri May 06 13:14:29 +0000 2022,"United Airlines flight #UAL1530 spotted at 35,950 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
above_monroe,Fri May 06 13:13:13 +0000 2022,"🇺🇸 UNITED #UAL641 [N1902U - A16ADC]: 1.7mi away [74° elevation] @ 30975ft, heading NE @ 553mph [United Airlines - A… https://t.co/da4DKbBqZR","New Jersey, USA",
xhertx,Fri May 06 13:12:21 +0000 2022,"RT @11AliveNews: Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/Tsvg8BQ1vo",warnsomegraphicphotosbadnews,
TinaSmi43212544,Fri May 06 13:11:39 +0000 2022,RT @ABC7Chicago: Chicago police said a man on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out of the…,,
Coffeebeansteve,Fri May 06 13:10:40 +0000 2022,Wonder if he still gets his frequent flyer discount https://t.co/RMtMM9Guwi,United States,
laxradar,Fri May 06 13:08:55 +0000 2022,United Airlines flight #UAL1865 spotted at 300 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
Coffeebeansteve,Fri May 06 13:05:32 +0000 2022,Wonder if he got his frequent flyer miles https://t.co/RMtMM9Guwi,United States,
above_monroe,Fri May 06 13:05:06 +0000 2022,"🇺🇸 UNITED #UAL122 [N34131 - A3C3E0]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 574mph [United Airlines - 7… https://t.co/SYCJB7Aea1","New Jersey, USA",
lizzebham,Fri May 06 13:05:02 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
laxradar,Fri May 06 13:03:46 +0000 2022,United Airlines flight #UAL2032 spotted at 800 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
YoungKaDeTe,Fri May 06 13:03:36 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Baytown, TX",
wusa9,Fri May 06 13:03:00 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/O8keeTgA9P","Washington, DC",
centralspotter,Fri May 06 13:00:42 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #BRU Brussels… https://t.co/wKnwFh3Odm","Scotland, United Kingdom",
LomanGinyard,Fri May 06 13:00:20 +0000 2022,"He's arrested and @CawthornforNC @RepCawthorn goes free bringing gun.  #UnfairJustice

Passenger taken into custody… https://t.co/pmuXn7P5p3",,
12NewsNow,Fri May 06 13:00:09 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/KYgRGIuzor","Beaumont, TX",
centralspotter,Fri May 06 12:57:38 +0000 2022,"👀✈️🔊
N29977 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #FRA Frankfurt… https://t.co/mVKwUm88mk","Scotland, United Kingdom",
laxradar,Fri May 06 12:55:09 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,525 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
KSALYERS259,Fri May 06 12:53:21 +0000 2022,"RT @9NEWS: Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/IhbsOXxjzY","Bronco Nation, USA",
centralspotter,Fri May 06 12:52:29 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/4d2pwGwdMW","Scotland, United Kingdom",
centralspotter,Fri May 06 12:49:25 +0000 2022,"👀✈️🔊
N677UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #LHR Lon… https://t.co/pwFa6oTDJ7","Scotland, United Kingdom",
laxradar,Fri May 06 12:48:45 +0000 2022,"United Airlines flight #UAL534 spotted at 13,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
heard_gabrielle,Fri May 06 12:47:03 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/OyaEDjTtMP via @CNNTravel,"Fayetteville, NC",
MennoSwart,Fri May 06 12:46:41 +0000 2022,RT @MicHighClub: Unruly passenger! @united ✈️ https://t.co/oG7KF4ID6a,Amsterdam,
MicHighClub,Fri May 06 12:46:26 +0000 2022,Unruly passenger! @united ✈️ https://t.co/oG7KF4ID6a,"Amsterdam, The Netherlands",
iStayMelo7,Fri May 06 12:45:09 +0000 2022,United Airlines y’all can choke on a bag of dicks,"Memphis, TN",
laxradar,Fri May 06 12:42:55 +0000 2022,United Airlines flight #UAL371 spotted at 825 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
46judeds,Fri May 06 12:41:53 +0000 2022,"RT @sharonkgilbert: Pro tip: Don’t do this.

Man charged for opening door, walking on wing as jet taxis. The man opened an emergency exit o…",,
laxradar,Fri May 06 12:40:33 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,625 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Fri May 06 12:38:14 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/4xq17MUDff","Scotland, United Kingdom",
centralspotter,Fri May 06 12:38:13 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/T34kiYX5cA","Scotland, United Kingdom",
harbourbuilds,Fri May 06 12:37:28 +0000 2022,"United Airlines prioritized sustainability with this project and with that, Harbour designed the facility to meet t… https://t.co/wLiGDlkBmh","Plainfield, IL",
laxradar,Fri May 06 12:37:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,100 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
javdvd,Fri May 06 12:36:37 +0000 2022,"RT @jorge_guajardo: I’m torn between which currency is easier to use to settle a transaction, bitcoin or United Airlines Travel credit. I t…",,
heraldandreview,Fri May 06 12:36:04 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/hXdlTKxqgR","Decatur, IL",
IllEatYaBih,Fri May 06 12:34:18 +0000 2022,United airlines is ass,,
JGTCOnline,Fri May 06 12:31:05 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/oR4F5TlvgU","Mattoon, Illinois",
Pantagraph,Fri May 06 12:31:05 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/xlQn9sMjAp","Bloomington–Normal, Illinois",
11AliveNews,Fri May 06 12:30:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/Tsvg8BQ1vo",Atlanta,
TheLocalEurope,Fri May 06 12:28:02 +0000 2022,"RT @TheLocalSpain: As United Airlines announced new direct flights between New York's Newark airport and Mallorca and Tenerife, The Local b…",Europe,
TheLocalSpain,Fri May 06 12:27:32 +0000 2022,"As United Airlines announced new direct flights between New York's Newark airport and Mallorca and Tenerife, The Lo… https://t.co/wDcD2QdESE","Madrid, Spain",
laxradar,Fri May 06 12:26:41 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,100 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
sundoghigh,Fri May 06 12:25:58 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing
https://t.co/RZFQcwy68K","Jacksonville, FL",
Kamrana57188686,Fri May 06 12:24:02 +0000 2022,"https://t.co/MG2XJDMluJ
United Airlines Reservation Phone Number all desire to travel to that specific ideal destin… https://t.co/YD6sZ1s6iN","India, uttrakhand, Dehradun, ",
Christo69933840,Fri May 06 12:23:04 +0000 2022,RT @EarthHistoryPix: Photo of United Airlines Flight 175 just a mere second before hitting the south tower of the World Trade Center. Septe…,Australia,
JennyCone81,Fri May 06 12:18:41 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,Pacific Northwest,
ciptanetwork,Fri May 06 12:16:07 +0000 2022,United Airlines Passenger Arrested After Desperately Walking on Airplane Wing https://t.co/UZE5HtCYMl,Jakarta - Indonesia,
MreeHead,Fri May 06 12:15:49 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Georgia, USA",
sd_architect,Fri May 06 12:14:41 +0000 2022,"But who has not wanted to do that… right? Right?

Passenger taken into custody after opening emergency exit and wal… https://t.co/zEz2oeddSm","Ashburn, VA",
BasedTrad3r,Fri May 06 12:14:37 +0000 2022,"@TheSeriousOne56 Not really useful for causal use. but for commercial entities like say.. something super random, u… https://t.co/BYaXQrwF0k",,
307WindyWyoming,Fri May 06 12:09:25 +0000 2022,"You don't just ""slide down a wing"" they don't bend that way and they are over 10ft off the ground!  So what REALLY… https://t.co/8bnTyAYPOI",Rocky Mountains,
WHAS11,Fri May 06 12:00:03 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied, and jumped onto th… https://t.co/3r08n7rOpb","Louisville, KY",
sharonkgilbert,Fri May 06 11:56:13 +0000 2022,"Pro tip: Don’t do this.

Man charged for opening door, walking on wing as jet taxis. The man opened an emergency ex… https://t.co/TrZzwH9JLE",Southwest Missouri,
AyeWilliams_,Fri May 06 11:51:45 +0000 2022,United Airlines must be smoking dick if they think I’m going to roll the dice on a four hour delayed flight and ris… https://t.co/uOCnNYEvdo,Singapore,
VCPNewz,Fri May 06 11:50:19 +0000 2022,"United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane
https://t.co/wooHk7qS9X",,
NewJeruTV,Fri May 06 11:47:09 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/XYd6j4e0VP",Everywhere,
pawyai1,Fri May 06 11:43:54 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/dMF1U5XFaw",,
RiskAlert,Fri May 06 11:32:38 +0000 2022,"United Airlines passenger arrested for walking onto WING in Chicago
 https://t.co/NFi1THPJOd","Parkland, FL",
miqazi,Fri May 06 11:31:19 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Lahore, Pakistan",
AboveBracknell,Fri May 06 11:30:10 +0000 2022,"🇺🇸 N74007 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 301mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/W8oyLq2EW8",Bracknell,
Iwa31121789,Fri May 06 11:29:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
newscentermaine,Fri May 06 11:29:09 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he had just exited to the… https://t.co/a870LiqWgY","Maine, USA",
Varun8Vijay,Fri May 06 11:25:30 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",Bangalore,
AlexKaseberg,Fri May 06 11:23:20 +0000 2022,"On a United flight from San Diego that landed in Chicago, a man opened the emergency door over the wing, walked out… https://t.co/2layM0nvRb",San Diego,
