user,date,text,location,coordinates
EmmaCoppen,Thu Mar 16 06:49:52 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","South Dublin, Ireland",
dochsbox,Thu Mar 16 06:49:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
crumb_jo,Thu Mar 16 06:48:51 +0000 2023,@jayhawk_73 @united Runway delays are per At therefore outside the airlines control and reimbursement/compensation not provided,,
PaulZ1980,Thu Mar 16 06:48:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
ainey1982,Thu Mar 16 06:47:23 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
BreifneMckeever,Thu Mar 16 06:47:19 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
CliodhnaGannon2,Thu Mar 16 06:47:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
AIkind18,Thu Mar 16 06:46:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
gmcc31,Thu Mar 16 06:46:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Muineachán | Luxembourg 📍,
sarpy_spotter,Thu Mar 16 06:45:20 +0000 2023,"#UAL1082 787 10 United Airlines:  37000 ft and 54.0° frm hrzn, heading E @ 01:43:38 - https://t.co/Q2IEZsKzFa… https://t.co/Eczcrrlg0M","Bellevue, NE",
EvaGE23,Thu Mar 16 06:45:17 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Victoria, BC, Canada",
Przemek05930075,Thu Mar 16 06:44:54 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
konaliz33,Thu Mar 16 06:43:27 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 06:43:03 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,525 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
Helmsdalehaddie,Thu Mar 16 06:42:59 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
courts_paul,Thu Mar 16 06:42:56 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Wheeling, WV",
CatrionaRowland,Thu Mar 16 06:42:52 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","London, England",
NiallOCarroll,Thu Mar 16 06:42:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
hollymurray42,Thu Mar 16 06:42:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Éire ,
Rubiouu98682954,Thu Mar 16 06:42:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
TrustedTasks,Thu Mar 16 06:42:04 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Philadelphia, PA",
sunshine_toes,Thu Mar 16 06:42:03 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
citosquilt8,Thu Mar 16 06:41:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
GrahamoLeonard,Thu Mar 16 06:41:21 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
DeniseRoars,Thu Mar 16 06:41:00 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",World,
alexjones1988,Thu Mar 16 06:40:03 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",London,
Tom_Rose1387,Thu Mar 16 06:39:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 06:39:02 +0000 2023,"United Airlines flight #UAL2075 spotted at 27,475 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
AidanGreaney1,Thu Mar 16 06:38:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
jane_red,Thu Mar 16 06:38:25 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","South Dublin, Ireland",
goldenblackkidd,Thu Mar 16 06:37:59 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",Inland Empire,
Enzo_munoa,Thu Mar 16 06:37:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland!,
Cheral,Thu Mar 16 06:37:49 +0000 2023,@suntuhzoo @HarryRBurger @Tiffany44541244 @juliazukowski @MercyhurstU In the last couple of years a woman’s wheelch… https://t.co/SHVRACyHcd,"Oakland, CA",
AsywadAdeng,Thu Mar 16 06:37:45 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
llmorelli,Thu Mar 16 06:37:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 06:37:28 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
WojciechW13,Thu Mar 16 06:36:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 06:36:12 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,075 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
itsgdbitxh,Thu Mar 16 06:35:57 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Thu Mar 16 06:35:50 +0000 2023,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
moemccartan,Thu Mar 16 06:35:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Waterford,
vickydollb,Thu Mar 16 06:35:14 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
therealpreneur_,Thu Mar 16 06:34:50 +0000 2023,"United Airlines forecasts first-quarter loss
https://t.co/7tr6JkCbuo",United States,
AislingCross1,Thu Mar 16 06:34:40 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
confetti_rusher,Thu Mar 16 06:34:38 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland//UK ,
BratMissie,Thu Mar 16 06:33:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Hawaii, USA",
GeraldineMDolan,Thu Mar 16 06:33:05 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Co Cavan, Ireland",
sunfellow_covid,Thu Mar 16 06:32:57 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…","Sedona, Arizona",
Dunne_Chris,Thu Mar 16 06:31:43 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
laxradar,Thu Mar 16 06:31:29 +0000 2023,"United Airlines flight #UAL1786 spotted at 18,075 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
irishroman,Thu Mar 16 06:29:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",ireland,
DirkvanderBurg,Thu Mar 16 06:29:27 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","The Hague, The Netherlands",
martin_oboyle,Thu Mar 16 06:29:15 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
ldpetchell,Thu Mar 16 06:28:53 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Oregon, USA",
cianogrady1,Thu Mar 16 06:28:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",limerick,
Samanth71103242,Thu Mar 16 06:27:58 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
fuego_nft,Thu Mar 16 06:26:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
RipleyKyra,Thu Mar 16 06:25:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Mukilteo, WA",
laxradar,Thu Mar 16 06:24:02 +0000 2023,United Airlines flight #UAL1394 spotted at 500 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
