user,date,text,location,coordinates
AboveBracknell,Sun Aug 21 04:27:05 +0000 2022,"🇺🇸 N2749U #UNITED #UAL950 IAD-BRU: 0.2mi away heading E, travelling 608mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/b4VaqFH75M",Bracknell,
laxradar,Sun Aug 21 04:25:54 +0000 2022,"United Airlines flight #UAL333 spotted at 11,850 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Sun Aug 21 04:23:54 +0000 2022,"👀✈️🔊
N797UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/kB2t21WY0u","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:23:47 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Aug 21 04:23:23 +0000 2022,"United Airlines flight #UAL2222 spotted at 20,900 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Sun Aug 21 04:22:53 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,950 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Sun Aug 21 04:22:53 +0000 2022,"👀✈️🔊
N799UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/fJFGhEyG8G","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:21:28 +0000 2022,"United Airlines flight #UAL410 spotted at 24,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Aug 21 04:19:58 +0000 2022,"United Airlines flight #UAL353 spotted at 27,525 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
MAWoodlandLady,Sun Aug 21 04:19:53 +0000 2022,"Toyota ($50,000), 
United Airlines ($50,000), 
United Healthcare ($600,000), Verizon ($50,000), 
and Visa ($50,000)… https://t.co/AMaJa0SqJL",Massachusetts,
centralspotter,Sun Aug 21 04:19:18 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 37975ft… https://t.co/Ibe7BbcsFI","Scotland, United Kingdom",
centralspotter,Sun Aug 21 04:18:18 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/mVWtvwURLG","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:18:10 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sun Aug 21 04:17:37 +0000 2022,"United Airlines flight #UAL517 spotted at 25,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
WrldTravelerMN,Sun Aug 21 04:16:49 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-9 N28987 Heathrow Airport 31-7-2022 https://t.co/HyWjCQ0o8s,Minnesota,
laxradar,Sun Aug 21 04:13:58 +0000 2022,"United Airlines flight #UAL1238 spotted at 3,950 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Aug 21 04:12:27 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,100 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Sun Aug 21 04:10:50 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,725 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Aug 21 04:10:10 +0000 2022,"👀✈️🔊
N797UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/j4G74z5zh5","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:07:00 +0000 2022,"United Airlines flight #UAL516 spotted at 15,425 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Aug 21 04:00:51 +0000 2022,"United Airlines flight #UAL1205 spotted at 26,150 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Aug 21 04:00:36 +0000 2022,"United Airlines flight #UAL285 spotted at 11,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Sun Aug 21 03:53:28 +0000 2022,"👀✈️🔊
N757AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/cTiucuM2Ln","Scotland, United Kingdom",
_beanzyyy,Sun Aug 21 03:51:44 +0000 2022,United airlines is ASS,,
laxradar,Sun Aug 21 03:49:28 +0000 2022,"United Airlines flight #UAL1515 spotted at 9,625 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sun Aug 21 03:49:13 +0000 2022,United Airlines flight #UAL2070 spotted at 775 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
centralspotter,Sun Aug 21 03:46:50 +0000 2022,"👀✈️🔊
N757AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/VCx842c7Jw","Scotland, United Kingdom",
laxradar,Sun Aug 21 03:45:15 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Sun Aug 21 03:41:37 +0000 2022,"United Airlines flight #UAL466 spotted at 17,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Aug 21 03:40:34 +0000 2022,"United Airlines flight #UAL1190 spotted at 25,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Sun Aug 21 03:40:15 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 36000ft… https://t.co/oWpwfcWIUi","Scotland, United Kingdom",
flightwit,Sun Aug 21 03:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/IfJpGRxukI,800 332-7359 • Get free app at,
centralspotter,Sun Aug 21 03:39:45 +0000 2022,"👀✈️🔊
N657UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/oXwABZIK7X","Scotland, United Kingdom",
centralspotter,Sun Aug 21 03:38:14 +0000 2022,"👀✈️🔊
N757AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/JG97F1z9It","Scotland, United Kingdom",
Happytravelsto2,Sun Aug 21 03:34:51 +0000 2022,"Dear Friends, 
There is a great chance to see Bogota, Columbia next week! Travel dates are Aug. 22-27. 

Roundtrip… https://t.co/2N0ddnY2pz",,
whats_above_SE1,Sun Aug 21 03:32:26 +0000 2022,"Flight: #UAL30
Reg: N77014
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/S9a5vWldxa","London, England",
NSalwen,Sun Aug 21 03:30:42 +0000 2022,"@Liz_Wheeler Stupid, lazy, lying or perhaps, all three.

https://t.co/DUPE97Gsoi",,
laxradar,Sun Aug 21 03:30:27 +0000 2022,"United Airlines flight #UAL1599 spotted at 32,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
Yaz17657882,Sun Aug 21 03:26:09 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,,
laxradar,Sun Aug 21 03:24:33 +0000 2022,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
bayleu01,Sun Aug 21 03:20:08 +0000 2022,"@opivali @Liz_Wheeler Out of 13,000 United Airlines Pilots, only six were fired for not following vaccine requireme… https://t.co/abSQOYBFA7",Houston,
sandeeprrao1991,Sun Aug 21 03:19:12 +0000 2022,RT @KeerthiManubol6: @IndiGo6E i want to raise a complaint. As my husband traveled from Bangalore to United States. He got into the flight…,BLR/NYC,
laxradar,Sun Aug 21 03:18:00 +0000 2022,"United Airlines flight #UAL2173 spotted at 13,450 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
above_monroe,Sun Aug 21 03:13:48 +0000 2022,"🇺🇸 UNITED #UAL2345 [N875UA - AC0AAC]: 2.7mi away [62° elevation] @ 27000ft, heading ENE @ 561mph [United Airlines -… https://t.co/uUUtLXQLEO","New Jersey, USA",
abovestockport,Sun Aug 21 03:12:39 +0000 2022,"ETH500   Ethiopian Airlines   ET-ASL   Boeing 777 360ER 
Altitude: 36000 ft   Distance: 14.85 km 
Speed: 401.3 mph… https://t.co/bRgZvryW0q","Stockport, England",
above_monroe,Sun Aug 21 03:10:07 +0000 2022,"🇺🇸 UNITED #UAL932 [N793UA - AAC4ED]: 2.1mi away [72° elevation] @ 35000ft, heading NE @ 599mph [United Airlines - 7… https://t.co/xaoGASXMwQ","New Jersey, USA",
laxradar,Sun Aug 21 03:09:54 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sun Aug 21 03:07:49 +0000 2022,"👀✈️🔊
N783AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 38000ft… https://t.co/wPhMkfNizw","Scotland, United Kingdom",
laxradar,Sun Aug 21 03:03:52 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,375 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Aug 21 03:03:14 +0000 2022,"United Airlines flight #UAL2674 spotted at 3,550 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
abovestockport,Sun Aug 21 03:02:30 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4600 ft   Distance: 14.59 km 
Speed: 180.9 mph… https://t.co/BTwOrwBe2u","Stockport, England",
laxradar,Sun Aug 21 03:01:02 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Sun Aug 21 02:59:41 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 33375ft… https://t.co/94pB5aBLOv","Scotland, United Kingdom",
laxradar,Sun Aug 21 02:56:18 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,800 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
above_monroe,Sun Aug 21 02:55:55 +0000 2022,"🇺🇸 UNITED #UAL352 [N12218 - A05DBC]: 1.4mi away [75° elevation] @ 27000ft▲, heading NE @ 566mph [United Airlines -… https://t.co/cjPfc36M5F","New Jersey, USA",
laxradar,Sun Aug 21 02:54:50 +0000 2022,"United Airlines flight #UAL436 spotted at 27,050 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
abovestockport,Sun Aug 21 02:52:38 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOT   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.33 km 
Speed: 442.1 mph   Sq… https://t.co/CWAy8S3Prm","Stockport, England",
laxradar,Sun Aug 21 02:52:08 +0000 2022,"United Airlines flight #UAL1067 spotted at 38,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Sun Aug 21 02:47:31 +0000 2022,"👀✈️🔊
N780AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 37000ft… https://t.co/1WQdG3jHjN","Scotland, United Kingdom",
centralspotter,Sun Aug 21 02:43:57 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 37000ft… https://t.co/NpzvbL19yO","Scotland, United Kingdom",
Bee_Kind_again,Sun Aug 21 02:43:54 +0000 2022,"@Liz_Wheeler Which airlines are you referring to?

United fired 6 out of 13000 Pilots and 232 employees total. Delta 90%+ are vaxxed.",Maine,
ntrider825,Sun Aug 21 02:42:44 +0000 2022,@DGWUSports @PrescottRossi Howlin' Pelle bought 300k in put options on United airlines on 9/10,,
PolitomixNews,Sun Aug 21 02:35:08 +0000 2022,"The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines https://t.co/1reqprR2M6","Philadelphia, PA USA",
LefrancDenis1,Sun Aug 21 02:33:24 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,entre Lyon et Sète...,
above_monroe,Sun Aug 21 02:31:21 +0000 2022,"🇺🇸 UNITED #UAL1492 [N458UA - A59197]: 1.9mi away [71° elevation] @ 28975ft, heading NE @ 592mph [United Airlines -… https://t.co/CJajW1QMp2","New Jersey, USA",
AboveHebburn,Sun Aug 21 02:27:44 +0000 2022,"🇺🇸 N24979 #UNITED #UAL944 ORD-FRA: 2.9mi away heading ESE, travelling 624mph @ 39000ft [United Airlines - #787-9][1… https://t.co/XwZD1H7vfp",,
laxradar,Sun Aug 21 02:24:11 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,075 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Sun Aug 21 02:21:25 +0000 2022,"United Airlines flight #UAL1668 spotted at 20,800 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sun Aug 21 02:20:44 +0000 2022,"United Airlines flight #UAL832 spotted at 33,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Aug 21 02:19:39 +0000 2022,"United Airlines flight #UAL1852 spotted at 20,825 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Sun Aug 21 02:16:32 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Aug 21 02:15:35 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Aug 21 02:14:50 +0000 2022,"United Airlines flight #UAL733 spotted at 4,075 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
jazzmanb_k,Sun Aug 21 02:13:24 +0000 2022,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/Q6Gs9dhwfn @YouTubeより,Kamakura Yotsuya Oume,
YenzellSpotter,Sun Aug 21 02:12:49 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,En Algún Lugar Cerca De Ti,
laxradar,Sun Aug 21 02:12:22 +0000 2022,"United Airlines flight #UAL1001 spotted at 35,950 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
michexposures,Sun Aug 21 02:11:26 +0000 2022,"United, Japan Airlines, DHL, Air India, Ethiopian, Royal Jordanian, ANA, Fed Ex, Atlas Air, American, Spirit, Lufth… https://t.co/nKQooOk5jt","Ypsilanti, MI",
longleggedchick,Sun Aug 21 02:09:56 +0000 2022,"@thegoodgodabove Any tune played on FEDEx or United Airlines hold. 
Trust me, I know. 
My secret power is humming along now.
😬","California, USA",
chiefsace,Sun Aug 21 02:08:44 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,Sac CA,
laxradar,Sun Aug 21 02:08:04 +0000 2022,"United Airlines flight #UAL2161 spotted at 3,200 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
