user,date,text,location,coordinates
laxradar,Sat Jan 15 21:37:08 +0000 2022,"United Airlines flight #UAL1409 spotted at 26,100 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
sipes_shawn,Sat Jan 15 21:37:01 +0000 2022,I thought American Airlines safety video went hard… and it does. But UNITED AIRLINES???? Omfg yall,"Brooklyn, NY",
laxradar,Sat Jan 15 21:34:40 +0000 2022,"United Airlines flight #UAL736 spotted at 15,450 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
HospitalityChat,Sat Jan 15 21:33:05 +0000 2022,"Check Out This Article: Over 3,000 United Airlines Employees Test Positive For Omicron, Flights... https://t.co/K7XIwF3Mo2",,
Smutz07710322,Sat Jan 15 21:30:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,Suisse,
laxradar,Sat Jan 15 21:28:02 +0000 2022,"United Airlines flight #UAL2199 spotted at 26,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
lilredandy,Sat Jan 15 21:25:42 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,"Melbourne, Victoria",
payattention747,Sat Jan 15 21:24:50 +0000 2022,@SenatorHagerty United Airlines was losing 1 employee a week to covid...since vax mandate...zero.  That protected e… https://t.co/8qhaLh2GRb,,
laxradar,Sat Jan 15 21:23:32 +0000 2022,"United Airlines flight #UAL1632 spotted at 23,450 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
MgciniMdolomba,Sat Jan 15 21:20:07 +0000 2022,"RT @LMsungwa: The US earnings season will gain momentum next week as Bank of America, Goldman Sachs, Morgan Stanley, P &amp; G, Netflix, United…",South Africa,
centralspotter,Sat Jan 15 21:19:30 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484130… https://t.co/XZJmVgATj7","Scotland, United Kingdom",
laxradar,Sat Jan 15 21:10:32 +0000 2022,"United Airlines flight #UAL632 spotted at 11,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Auggiie69,Sat Jan 15 21:10:09 +0000 2022,United Airlines is proud to be the San Francisco 49er’s Presenting Sponsor and Official Airline. 🏈 We love celebrat… https://t.co/xDHoac1cR9,,
Rustypfa,Sat Jan 15 21:09:11 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Las Vegas, NV",
laxradar,Sat Jan 15 21:05:30 +0000 2022,"United Airlines flight #UAL2293 spotted at 26,350 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
ikluft,Sat Jan 15 21:04:26 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322ER N2251U as UAL2540 heading out of @FlySJC today for @DFWAirport, serving as a charter for t…","San Jose, California",
BGulsby,Sat Jan 15 21:03:27 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
laxradar,Sat Jan 15 21:02:35 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,950 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
netemillions,Sat Jan 15 21:02:12 +0000 2022,@CuttingWilliam @Nitecat95 @Nutmeg20201 @texasvaquero1 Guess United Airlines joined the conspiracy after sending 30… https://t.co/UiWGkISEL8,,
Darren_Young_A,Sat Jan 15 20:56:47 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",NYC,
Subtronics,Sat Jan 15 20:55:24 +0000 2022,@itsbeargrillz @Jauzofficial @woolimusic @SullivanKing @FuntCaseUK @tisoki united airlines is great for when you wa… https://t.co/eWF4o18ZjG,"Philadelphia, PA",
laxradar,Sat Jan 15 20:54:52 +0000 2022,United Airlines flight #UAL1241 spotted at 650 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Refess,Sat Jan 15 20:52:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/9UmbRFN199,,
laxradar,Sat Jan 15 20:51:28 +0000 2022,"United Airlines flight #UAL687 spotted at 10,775 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
LizNYC13,Sat Jan 15 20:51:15 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
laxradar,Sat Jan 15 20:51:12 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sat Jan 15 20:48:03 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
SooSUSPENDED,Sat Jan 15 20:47:03 +0000 2022,We got to having orgies in celebration of MLK because Of DELTA &amp; United airlines? https://t.co/FBCyAfBoGE,NYC/Miami,
james_roe,Sat Jan 15 20:41:52 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",Portland OR,
Michaelflying28,Sat Jan 15 20:41:26 +0000 2022,"95 years ago today Boeing Air Transport wasfounded, the airline would eventually go on to become United Airlines. … https://t.co/XWo04qygVw",United Kingdom,
laxradar,Sat Jan 15 20:38:21 +0000 2022,"United Airlines flight #UAL490 spotted at 15,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
pppatticake,Sat Jan 15 20:38:15 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",,
eflask,Sat Jan 15 20:33:36 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",west of the greens,
torstrick,Sat Jan 15 20:32:15 +0000 2022,"RT @ainba07: After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United Airlines, r…",,
laxradar,Sat Jan 15 20:31:56 +0000 2022,"United Airlines flight #UAL1647 spotted at 17,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Jan 15 20:30:09 +0000 2022,"United Airlines flight #UAL2201 spotted at 22,225 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
LMsungwa,Sat Jan 15 20:29:54 +0000 2022,"The US earnings season will gain momentum next week as Bank of America, Goldman Sachs, Morgan Stanley, P &amp; G, Netfl… https://t.co/FYOzatmL3f",,
NZFree2,Sat Jan 15 20:25:48 +0000 2022,@Strange_G Whoops 😬 https://t.co/acXxKLWs1s https://t.co/Mgz295gPPr,,
DejonNoMustard,Sat Jan 15 20:21:44 +0000 2022,RT @MrVicks: Delta or United airlines,"The hoe stroll, CA",
ainba07,Sat Jan 15 20:21:39 +0000 2022,"After working in the Obama White House, his 3 press secretaries went on to work for McDonald's, Amazon, and United… https://t.co/GnyqU8G6Rt",DC via ATL,
MrVicks,Sat Jan 15 20:21:01 +0000 2022,Delta or United airlines https://t.co/nGXZy7w6bl,MrVicks,
nizarbouguila,Sat Jan 15 20:13:28 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…",France,
cyborg_patrick,Sat Jan 15 20:12:30 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…","Maryland, USA",
laxradar,Sat Jan 15 20:11:26 +0000 2022,"United Airlines flight #UAL570 spotted at 5,175 feet! https://t.co/y6jg1fNwpf","Los Angeles, CA",
AlainBaron747,Sat Jan 15 20:04:49 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,LFPT - LFPG - LFPO,
OverPutney,Sat Jan 15 19:58:27 +0000 2022,"#UAL934 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2725 ft and 22.4° frm hrzn, heading W @ 217.9mi/h… https://t.co/iqz0pfnGnO","Putney, London",
SirRoman_,Sat Jan 15 19:57:44 +0000 2022,United Airlines is better than American,Hidden leaf village ,
a220_kisaragi,Sat Jan 15 19:49:52 +0000 2022,"Flight Log Book

🇺🇸Washington Ronald Reagan National-🇺🇸Chicago O'Hare

Airline:United Airlines
Flight number:UA254/… https://t.co/H7SuPEwbxx",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
highflightcapt,Sat Jan 15 19:43:58 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…","Houston, Texas, USA",
prettyinfuchsia,Sat Jan 15 19:42:53 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 19:42:36 +0000 2022,"United Airlines flight #UAL2637 spotted at 25,525 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
commonsence1822,Sat Jan 15 19:42:22 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,"Knoxville, TN/Tulsa, OK",
highflightcapt,Sat Jan 15 19:42:18 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,"Houston, Texas, USA",
highflightcapt,Sat Jan 15 19:41:40 +0000 2022,RT @TOPGUN_SEVEN: EXCELLENT! United Airlines employees who were illegitamately placed on unpaid leave in violation of their Title VII right…,"Houston, Texas, USA",
fundamentalsbot,Sat Jan 15 19:38:05 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 238.80% ranked 206 out of 5692 companies in our… https://t.co/nW6ZxQILSJ",,
ehlert_dennis,Sat Jan 15 19:36:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","USA, World, Universe",
laxradar,Sat Jan 15 19:34:38 +0000 2022,"United Airlines flight #UAL2325 spotted at 20,700 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Sat Jan 15 19:33:30 +0000 2022,"United Airlines flight #UAL1995 spotted at 22,000 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
gg_evans,Sat Jan 15 19:30:25 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"PEC, ON & Rust Belt, MI",
FormOpinion,Sat Jan 15 19:27:21 +0000 2022,@Victorsings @johnpavlovitz Practically every measure shows the vaccines as effective. If you don’t want to search… https://t.co/D64NMAFxkd,,
laxradar,Sat Jan 15 19:26:31 +0000 2022,"United Airlines flight #UAL1727 spotted at 28,850 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Hypatium,Sat Jan 15 19:25:58 +0000 2022,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","the land of the gays,",
256nupsoldier,Sat Jan 15 19:25:25 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Masaka, Uganda",
meadllar,Sat Jan 15 19:24:45 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Ontario, Canada",
laxradar,Sat Jan 15 19:23:20 +0000 2022,"United Airlines flight #UAL1499 spotted at 18,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
JeanSanPach,Sat Jan 15 19:18:54 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Prescott, Arizona",
raiderdand,Sat Jan 15 19:18:48 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Sacramento,
laxradar,Sat Jan 15 19:16:49 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,075 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jan 15 19:15:20 +0000 2022,"United Airlines flight #UAL563 spotted at 8,250 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Jan 15 19:14:48 +0000 2022,"United Airlines flight #UAL2322 spotted at 28,375 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
GiftedMaryclara,Sat Jan 15 19:11:59 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
TheMichelle17,Sat Jan 15 19:11:10 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,United States,
laxradar,Sat Jan 15 19:11:06 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Jan 15 19:10:18 +0000 2022,"United Airlines flight #UAL1709 spotted at 22,350 feet! https://t.co/6K968KRiur","Los Angeles, CA",
