user,date,text,location,coordinates
AboveBracknell,Sat Dec 04 07:21:49 +0000 2021,"🇺🇸 N24972 #UNITED #UAL907 ORD-FRA: 1.5mi away heading E, travelling 647mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/wcued6pbhz",Bracknell,
laxradar,Sat Dec 04 07:20:34 +0000 2021,"United Airlines flight #UAL499 spotted at 2,000 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
EllieElliott123,Sat Dec 04 07:20:11 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"Elliott Town, PA",
laxradar,Sat Dec 04 07:18:08 +0000 2021,"United Airlines flight #UAL2402 spotted at 12,800 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
OverPutney,Sat Dec 04 07:16:52 +0000 2021,"#UAL953 N26909 Boeing 787 8 United Airlines: 1.3 mi away @ 40975 ft and 80.4° frm hrzn, heading E @ 641.4mi/h 07:16… https://t.co/RE0JBUghEM","Putney, London",
Truth2Freedom,Sat Dec 04 07:13:29 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate — The Gateway Pundit https://t.co/6fH9PhbDfB","Chicago, Illinois USA",
VippusaO,Sat Dec 04 07:12:13 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/m1JCBWdmbR",USA,
laxradar,Sat Dec 04 07:06:30 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,875 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Sat Dec 04 07:01:16 +0000 2021,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/BvpjQHf2GQ","Scotland, United Kingdom",
Memphis23Raines,Sat Dec 04 06:59:11 +0000 2021,"RT @IntEngineering: A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2021,…","ATLANTA, ga",
AboveBracknell,Sat Dec 04 06:59:00 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 3.6mi away heading E, travelling 614mph @ 35800ft [United Airlines - #BOEING 787… https://t.co/EnDXH5SjzU",Bracknell,
laxradar,Sat Dec 04 06:58:40 +0000 2021,"United Airlines flight #UAL1705 spotted at 21,275 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Sat Dec 04 06:58:05 +0000 2021,United Airlines flight #UAL2620 spotted at 375 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
BoboMarilyn,Sat Dec 04 06:53:20 +0000 2021,"RT @scoobidoo76: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/JzkUIUeZli via @g…",USA everywhere,
laxradar,Sat Dec 04 06:52:59 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat Dec 04 06:50:55 +0000 2021,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sat Dec 04 06:50:23 +0000 2021,"United Airlines flight #UAL2410 spotted at 9,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Dec 04 06:45:30 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ZendoDeb,Sat Dec 04 06:43:45 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate
https://t.co/7aGdFSshm1",Greater Cincinnati,
centralspotter,Sat Dec 04 06:41:53 +0000 2021,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/BcNqE3lhXr","Scotland, United Kingdom",
aviator_naval,Sat Dec 04 06:31:05 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/hZ5Za6y0tN via @gatewaypundit",🌵 AZ,
squawk7kdotnet,Sat Dec 04 06:30:01 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…",,
NSEglobalorg,Sat Dec 04 06:29:22 +0000 2021,“United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesda… https://t.co/WdO8tZ3iV6,,
juancpizarrob,Sat Dec 04 06:26:32 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Pereira Colombia,
drywit,Sat Dec 04 06:21:40 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Seattle,
laxradar,Sat Dec 04 06:19:14 +0000 2021,"United Airlines flight #UAL574 spotted at 24,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
InoRikardo,Sat Dec 04 06:18:04 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
centralspotter,Sat Dec 04 06:16:26 +0000 2021,"👀✈️🔊
N13954 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/XhKd1MmWBZ","Scotland, United Kingdom",
NWeatherhelper,Sat Dec 04 06:15:38 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"Missouri, USA",
laxradar,Sat Dec 04 06:15:07 +0000 2021,"United Airlines flight #UAL2649 spotted at 15,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
schafer_julio,Sat Dec 04 06:14:26 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,,
SteveOladipo,Sat Dec 04 06:09:28 +0000 2021,"RT @SteveOladipo: Breaking News: International Travel And Holidays Travel...
United Airlines Inaugurates Flights To Lagos From Washington D…",,
OverPutney,Sat Dec 04 06:08:51 +0000 2021,"#UAL918 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3450 ft and 58.5° frm hrzn, heading W @ 217.9mi/h… https://t.co/NgLp2w4ydJ","Putney, London",
laxradar,Sat Dec 04 06:05:41 +0000 2021,"United Airlines flight #UAL2192 spotted at 10,175 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
MMutumwa,Sat Dec 04 06:05:14 +0000 2021,"RT @SATravelTrade: Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and Cape…",,
ShelmothM,Sat Dec 04 06:04:23 +0000 2021,"RT @SATravelTrade: Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and Cape…",Chipinge,
rss21uwdj85g3zn,Sat Dec 04 06:04:16 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,兵庫県加古川市,
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
TimLooker,Sat Dec 04 06:01:09 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,Glenelg South Australia,
joseph_isador,Sat Dec 04 06:00:45 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,,
BlueDotIndiana,Sat Dec 04 05:59:15 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,"Indiana, USA",
maxvaldes,Sat Dec 04 05:58:11 +0000 2021,NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of… https://t.co/LUnAiLOZfT,The Globe,
falconhamada_90,Sat Dec 04 05:57:35 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,Iraq,
NoOneUnscripted,Sat Dec 04 05:56:04 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,Inside Your Head,
nazmulmarketer1,Sat Dec 04 05:55:10 +0000 2021,"United Airlines Makes History, Flies a Passenger Aircraft with 100% Sustainable Fuel https://t.co/so2fpHC0ue",Bangladesh,
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
katharine_mack,Sat Dec 04 05:51:13 +0000 2021,"Good.  Americans have to keep pushing back like this.
 
https://t.co/4sfUVyZvlq","Colorado, USA",
laxradar,Sat Dec 04 05:50:55 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
