user,date,text,location,coordinates
centralspotter,Wed Oct 19 05:59:12 +0000 2022,"👀✈️🔊
N16009 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 37000ft… https://t.co/u2bAExYqIF","Scotland, United Kingdom",
leslaikatz,Wed Oct 19 05:59:02 +0000 2022,Newark airport authorities remove snake from a plane https://t.co/WO69NSCuuR via @CNNTravel,,
FlightIndeed,Wed Oct 19 05:58:35 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/qLM3hFpHb3","Las Vegas, NV",
laxradar,Wed Oct 19 05:58:27 +0000 2022,United Airlines flight #UAL2620 spotted at 475 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
FlightIndeed,Wed Oct 19 05:57:29 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/DUE6KSuEjy","Las Vegas, NV",
megapress_,Wed Oct 19 05:57:14 +0000 2022,SCARY! Snake on plane make passengers panic onboard United airlines https://t.co/QBu5UtDkms,,
phototropenz,Wed Oct 19 05:56:44 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,New Zealand,
MelaP69874184,Wed Oct 19 05:56:41 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Nigeria,
FlightIndeed,Wed Oct 19 05:56:31 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/J8V3vg3fnV","Las Vegas, NV",
Chance178,Wed Oct 19 05:56:14 +0000 2022,"(CNN) - Although it sounds like a Hollywood plot, authorities didn't need help from ""Snakes on a Plane"" actor Samue… https://t.co/cimra7S5ed","Ontario, Canada",
FlightIndeed,Wed Oct 19 05:55:32 +0000 2022,"@United Airlines Booking 
Call : +1 (331) 321-8168
@FlightIndeed 
https://t.co/tDCQBUwjjH

#flightindeed #united… https://t.co/kCy917xDBe","Las Vegas, NV",
