user,date,text,location,coordinates
shortfilms110,Wed Dec 29 06:42:40 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
JeffEmig5,Wed Dec 29 06:42:37 +0000 2021,@BrandiKruse Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
caitlinxshields,Wed Dec 29 06:42:34 +0000 2021,Dear United airlines Ihy,"Honolulu, HI",
SRKRajarhatCFC,Wed Dec 29 06:42:17 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Rajarhat,
ManOfRealness,Wed Dec 29 06:41:32 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
joyceacole4,Wed Dec 29 06:41:29 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
DanaRuxi123,Wed Dec 29 06:41:27 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Oregon, USA",
SkSanawarAli5,Wed Dec 29 06:41:03 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
RoseVictorian,Wed Dec 29 06:40:37 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",King Inslee's gulag,
JeffEmig5,Wed Dec 29 06:40:35 +0000 2021,@AliBradleyTV @LelandVittert @NewsNationNow Pilots of United Airlines being fired &amp; being denied their retirement s… https://t.co/fspGydZtbP,OLYMPIA WA,
lineycallow,Wed Dec 29 06:39:43 +0000 2021,united airlines sucks,your bitches house,
jenny4congress,Wed Dec 29 06:39:03 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Texas, USA",
JilliBean50,Wed Dec 29 06:38:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",S Philly,
ah121254,Wed Dec 29 06:38:26 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",#DemocratsAreDestroyingAmerica,
TexasMommyOfTwo,Wed Dec 29 06:37:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
ken13114282,Wed Dec 29 06:37:26 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
simplyabk,Wed Dec 29 06:37:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
tonycamatto,Wed Dec 29 06:37:03 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",NYC,
andrewdwilliams,Wed Dec 29 06:35:49 +0000 2021,"RT @mainframed767: As flights get canceled nationwide here my tip: never accept vouchers from airlines before reading the fine print.

Unit…",,
iFunkaar,Wed Dec 29 06:35:31 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Ratlam ki galiyon main...,
iamgk_srk,Wed Dec 29 06:35:17 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Patna, India",
