user,date,text,location,coordinates
laxradar,Sat Feb 26 16:42:37 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
blrmagazine,Sat Feb 26 16:42:26 +0000 2022,"United Airlines Holdings: This Stock Is Ready To Fly

United Airlines Holdings, Inc. is a holding company, which of… https://t.co/BdfF1hB1qq",United States,
laxradar,Sat Feb 26 16:42:04 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
tomek_j,Sat Feb 26 16:40:28 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Polska,
laxradar,Sat Feb 26 16:37:12 +0000 2022,"United Airlines flight #UAL355 spotted at 16,125 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
Tomas40916602,Sat Feb 26 16:34:57 +0000 2022,"⚠️ From 26th February 2022, from 16:00 UTC time, entry bans apply for airlines from Russia and Russian private plan… https://t.co/lILaIHOJWY","Brno, Česká republika🇨🇿",
laxradar,Sat Feb 26 16:33:58 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Feb 26 16:33:26 +0000 2022,"United Airlines flight #UAL775 spotted at 10,825 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
centralspotter,Sat Feb 26 16:32:53 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9EA
From: #IST Istanbul, Tu… https://t.co/Ad0OkDDXeU","Scotland, United Kingdom",
laxradar,Sat Feb 26 16:32:36 +0000 2022,"United Airlines flight #UAL797 spotted at 2,225 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
_777love,Sat Feb 26 16:24:26 +0000 2022,Lmao i had the BEST experiences with spirit frontier American and southwest. UNITED airlines i hate them bitches fo… https://t.co/OGfvnSquaa,"Maryland, USA",
Flores1Rudy,Sat Feb 26 16:22:19 +0000 2022,"United airlines so trash, smh","Brownsville, TX",
laxradar,Sat Feb 26 16:20:53 +0000 2022,"United Airlines flight #UAL1765 spotted at 29,725 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
Thatwearwolf1,Sat Feb 26 16:19:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Virginia, United States",
laxradar,Sat Feb 26 16:18:51 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,550 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
cnayloractor,Sat Feb 26 16:18:49 +0000 2022,@redmenace80 United Airlines! Wonderful selection.,,
AboveBracknell,Sat Feb 26 16:17:43 +0000 2022,"🇺🇸 N673UA #UNITED #UAL941 LHR-EWR: 0.7mi away heading W, travelling 341mph @ 10450ft #Heathrow #Departure [United A… https://t.co/BERZ4HMLva",Bracknell,
centralspotter,Sat Feb 26 16:17:38 +0000 2022,"👀✈️🔊
TC-LJA 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #IST Istanbul, Tur… https://t.co/6IdPWd0FyN","Scotland, United Kingdom",
laxradar,Sat Feb 26 16:16:50 +0000 2022,"United Airlines flight #UAL2379 spotted at 35,050 feet! https://t.co/Fsz2Kwnmps","Los Angeles, CA",
SurfSideSams,Sat Feb 26 16:15:16 +0000 2022,RT @ShadowtailCTC: Seeing airspace trending so I had to look up US-Russia flights to see if we had any Russia flight bans. Looks like Delta…,"Florida, USA",
lenzvance,Sat Feb 26 16:12:06 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
laxradar,Sat Feb 26 16:10:06 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,125 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Feb 26 16:06:01 +0000 2022,"United Airlines flight #UAL659 spotted at 1,525 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
ShadowtailCTC,Sat Feb 26 16:05:56 +0000 2022,Seeing airspace trending so I had to look up US-Russia flights to see if we had any Russia flight bans. Looks like… https://t.co/9Sy4yruMDF,Delaware,
Justice30,Sat Feb 26 16:05:06 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",London,
foxxfir,Sat Feb 26 16:04:41 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",uk,
laxradar,Sat Feb 26 16:02:25 +0000 2022,"United Airlines flight #UAL642 spotted at 2,750 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
centralspotter,Sat Feb 26 15:59:51 +0000 2022,"👀✈️🔊
TC-JJG 
#THY77J 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA947
From: #IST Istanbul, T… https://t.co/ItojrCwX0K","Scotland, United Kingdom",
centralspotter,Sat Feb 26 15:58:20 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/jzUBGdGUzH","Scotland, United Kingdom",
centralspotter,Sat Feb 26 15:56:19 +0000 2022,"👀✈️🔊
TC-LJK 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines#4BB14B
From: #IST Istanbul, Tur… https://t.co/5xEuEP0GwL","Scotland, United Kingdom",
Jerome86616558,Sat Feb 26 15:55:18 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
laxradar,Sat Feb 26 15:53:19 +0000 2022,"United Airlines flight #UAL411 spotted at 3,775 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
DefeatRussia,Sat Feb 26 15:47:58 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
BingBingVibe,Sat Feb 26 15:47:17 +0000 2022,"@kr_311 10:04 &gt; #1004 SEC TEST ( Get ready)
 10:14 RT  DELTA 10 is a confirmed Q Delta
7:33 &gt; Pacific AirF Tweet 
D… https://t.co/DqVJX6Njgp",,
aestheticcre8r,Sat Feb 26 15:45:12 +0000 2022,"Anne Hathaway's aesthetic is United Airlines,  Taylor Swift, and your French teacher",,
laxradar,Sat Feb 26 15:44:40 +0000 2022,"United Airlines flight #UAL2480 spotted at 17,100 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
BingBingVibe,Sat Feb 26 15:41:47 +0000 2022,"@Squawk_8 @Danon4321 Here @michael18915907 @squawk_8 @Danon4321 
They just did some 2 demonstrate.
10:04 &gt; #1004 SE… https://t.co/69C5EIaqro",,
amalfull1000,Sat Feb 26 15:41:15 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Jeremibullfrog2,Sat Feb 26 15:40:57 +0000 2022,@Storm4Congress Second plan was United airlines see pic and compare 🇺🇸🇺🇸🇺🇸🇨🇦🌎 https://t.co/whTsAowBIa,,
centralspotter,Sat Feb 26 15:40:35 +0000 2022,"👀✈️🔊
N722AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AB07
From: #LHR Lon… https://t.co/vAtSL8Ex9t","Scotland, United Kingdom",
hans_kviatke,Sat Feb 26 15:33:04 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
laxradar,Sat Feb 26 15:32:19 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,200 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
edatUAL,Sat Feb 26 15:30:11 +0000 2022,@vargas_cara What a great opportunity to join United airlines and it comes with a $15k sign on bonus wow!,St. Augustine Florida,
SpikeVak,Sat Feb 26 15:26:24 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Hong Kong,
laxradar,Sat Feb 26 15:25:29 +0000 2022,"United Airlines flight #UAL514 spotted at 2,525 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
above_monroe,Sat Feb 26 15:24:58 +0000 2022,"🇺🇸 UNITED #UAL3038: 3.8mi away [61° elevation] @ 35600ft, heading NE @ 615mph [United Airlines - 737-824]… https://t.co/UM4tkzfXxW","New Jersey, USA",
laxradar,Sat Feb 26 15:21:06 +0000 2022,United Airlines flight #UAL1191 spotted at 275 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
laxradar,Sat Feb 26 15:18:09 +0000 2022,United Airlines flight #UAL302 spotted at 200 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sat Feb 26 15:17:14 +0000 2022,"United Airlines flight #UAL1783 spotted at 2,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
furuka91,Sat Feb 26 15:17:10 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
