user,date,text,location,coordinates
centralspotter,Wed Nov 23 06:19:46 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/oLQaeuuCi8","Scotland, United Kingdom",
centralspotter,Wed Nov 23 06:14:08 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/hgYb7J74Kr","Scotland, United Kingdom",
abovestockport,Wed Nov 23 06:12:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 2225 ft   Distance: 6.4 km 
Speed: 153.2… https://t.co/4gWY6zAb7t","Stockport, England",
Viveksayz15,Wed Nov 23 06:03:15 +0000 2022,"RT @Shivani28948082: When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling to…","Hyderabad, India",
rachss13,Wed Nov 23 06:01:35 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",hyderabad,
rachss13,Wed Nov 23 06:01:31 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,hyderabad,
whats_above_SE1,Wed Nov 23 05:59:19 +0000 2022,"Flight: #UAL106
Reg: N77066
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/wRSeKD4nkv","London, England",
laxradar,Wed Nov 23 05:59:10 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,425 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
TAGTravel_Za,Wed Nov 23 05:59:05 +0000 2022,Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr ab… https://t.co/FiiUP6bQla,"Johannesburg, South Africa",
bradleyreed88,Wed Nov 23 05:58:02 +0000 2022,RT @COFlyerCLE: Long day of flying (3/3): Boarding@IAD: UA0782 IAD (10:23 pm LT) - CLE (11:41 pm LT) United Airlines: Washington-Dulles - C…,"Birchgrove, New South Wales",
Viveksayz15,Wed Nov 23 05:57:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
Bhavanisayz,Wed Nov 23 05:57:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
Viveksayz15,Wed Nov 23 05:57:34 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…","Hyderabad, India",
laxradar,Wed Nov 23 05:55:51 +0000 2022,United Airlines flight #UAL684 spotted at 525 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
laxradar,Wed Nov 23 05:51:43 +0000 2022,"United Airlines flight #UAL1214 spotted at 33,075 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Shivani28948082,Wed Nov 23 05:51:08 +0000 2022,"RT @Shivani28948082: When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling to…",,
Shivani28948082,Wed Nov 23 05:51:06 +0000 2022,"RT @Shivani28948082: So we are trying to contact you but nobody responding us properly 
Even though we contact united airlines but they are…",,
Shivani28948082,Wed Nov 23 05:50:31 +0000 2022,"When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling… https://t.co/syBWmjKSqn",,
Shivani28948082,Wed Nov 23 05:49:17 +0000 2022,"So we are trying to contact you but nobody responding us properly 
Even though we contact united airlines but they… https://t.co/G4b9yhsSqc",,
laxradar,Wed Nov 23 05:48:19 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,725 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
HypeAviation,Wed Nov 23 05:45:13 +0000 2022,"Where does your bag go after check in at Denver International Airport? United Airlines sho
by Dillon Thomas
#united… https://t.co/7rRRSEWvDB",Global,
laxradar,Wed Nov 23 05:44:44 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,275 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Nov 23 05:42:35 +0000 2022,"United Airlines flight #UAL466 spotted at 3,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
whats_above_SE1,Wed Nov 23 05:34:43 +0000 2022,"Flight: #UAL52
Reg: N674UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/54Mfth7Ixt","London, England",
mrudu333,Wed Nov 23 05:34:30 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,,
OverPutney,Wed Nov 23 05:33:12 +0000 2022,#UAL52 N674UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 3.8 mi… https://t.co/bi2cLd46fR,"Putney, London",
tesla4the,Wed Nov 23 05:31:38 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
Jennifer_Jo1234,Wed Nov 23 05:30:55 +0000 2022,"@RenzTom @elonmusk @RenzTom
Partial List
General Mills (Cheerios, Trix, Lucky Charms, Cocoa Puffs ...
Spokesperson… https://t.co/cP1Gz2DnwP",United States,
luke_mutekwe,Wed Nov 23 05:27:39 +0000 2022,"RT @TravelHungwe: United Airlines commences 3 weekly flights between Cape Town-New York. Making Cape Town to United States possible. 

#hun…",Everywhere,
Atl_sShrugged,Wed Nov 23 05:26:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Camelot,
CBSNewsColorado,Wed Nov 23 05:24:34 +0000 2022,Where does your bag go after check in at Denver International Airport? United Airlines shows the process… https://t.co/SeyzibcPu1,"Denver, Colorado",
whats_above_SE1,Wed Nov 23 05:24:04 +0000 2022,"Flight: #UAL30
Reg: N69059
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/sc3i68VAgM","London, England",
centralspotter,Wed Nov 23 05:16:26 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/J481gaUuIz","Scotland, United Kingdom",
sandyp_tweets,Wed Nov 23 05:16:20 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
sandyp_tweets,Wed Nov 23 05:16:19 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…","Hyderabad, India",
centralspotter,Wed Nov 23 05:11:23 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/brd3c8fmiA","Scotland, United Kingdom",
RaM_KkRiShH,Wed Nov 23 05:07:46 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,HYDERABAD,
centralspotter,Wed Nov 23 05:07:19 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/4RLh0mrVPo","Scotland, United Kingdom",
appusayz,Wed Nov 23 05:06:18 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",Vizag :),
appusayz,Wed Nov 23 05:06:10 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,Vizag :),
Shivani28948082,Wed Nov 23 05:03:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,,
Shivani28948082,Wed Nov 23 05:03:30 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",,
Shivani28948082,Wed Nov 23 05:02:27 +0000 2022,But customer service are not giving proper information to us. They are telling to book another ticket with canada a… https://t.co/VZ4A6n2Ufi,,
Shivani28948082,Wed Nov 23 05:00:45 +0000 2022,"Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is… https://t.co/4XEB79O3wJ",,
shereseagain,Wed Nov 23 05:00:43 +0000 2022,United Airlines sucks ass,"Los Angeles, CA",
laxradar,Wed Nov 23 04:41:14 +0000 2022,United Airlines flight #UAL1833 spotted at 750 feet! https://t.co/cwlfaAgDpX,"Los Angeles, CA",
laxradar,Wed Nov 23 04:40:19 +0000 2022,"United Airlines flight #UAL333 spotted at 30,175 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Wed Nov 23 04:39:05 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed Nov 23 04:36:44 +0000 2022,"United Airlines flight #UAL510 spotted at 15,325 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
laxradar,Wed Nov 23 04:34:00 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,350 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
iAmAlaska49,Wed Nov 23 04:31:10 +0000 2022,"RT @OnDisasters: #OTD in 1962: United Airlines Flight 297, a Viscount, crashes in Maryland (US), all 17 aboard die. The plane collided with…",,
karan_education,Wed Nov 23 04:29:59 +0000 2022,Congratulations Hirangi Modi for getting your UNITED KINGDOM Study Visa approved🇬🇧. We wish you good luck in your f… https://t.co/RXOLpeWvlf,"Surat,Gujarat",
laxradar,Wed Nov 23 04:27:07 +0000 2022,"United Airlines flight #UAL1377 spotted at 34,000 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
