user,date,text,location,coordinates
Uche___,Tue Feb 14 14:58:18 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
Dr_Ulrichsen,Tue Feb 14 14:56:35 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Houston/Seattle/Cambridge,
laxradar,Tue Feb 14 14:55:25 +0000 2023,"United Airlines flight #UAL2580 spotted at 31,000 feet! https://t.co/4E4KkGe8RP","Los Angeles, CA",
therealxoho,Tue Feb 14 14:55:21 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,,
ScooterJMiller,Tue Feb 14 14:55:04 +0000 2023,"Marjorie Taylor Greene called President Joe Biden ""absolutely pathetic"" for refusing to shoot down a Chinese spy ba… https://t.co/FaDcG5k82w",USA,
LokiTheHusky70,Tue Feb 14 14:52:06 +0000 2023,"Passenger onboard United Airlines flight that nose-dived 1,400ft describes ordeal | Daily Mail Online https://t.co/m2Mgsupuug",,
DanielDrainsJr_,Tue Feb 14 14:50:07 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
sarpy_spotter,Tue Feb 14 14:49:56 +0000 2023,"D-#UAL1152 737NG 924ER/W United Airlines: 0.3 mi away @ 34000 ft and 87.0° frm hrzn, heading W  - 08:48:32 -… https://t.co/jWbtwff2wA","Bellevue, NE",
DanielDrainsJr_,Tue Feb 14 14:47:46 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",,
laxradar,Tue Feb 14 14:47:40 +0000 2023,"United Airlines flight #UAL99 spotted at 16,025 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
GinaLawriw,Tue Feb 14 14:43:52 +0000 2023,United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive https://t.co/fkzMnwPLvW via @people,,
fans_rakan_,Tue Feb 14 14:42:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Sevathappa,Tue Feb 14 14:42:14 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",பொதக்குடி 🇮🇳 & துபை 🇦🇪,
jimandsamshow,Tue Feb 14 14:42:07 +0000 2023,"United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive #JimAndSam 
https://t.co/UzOYxDsDpm",United States,
laxradar,Tue Feb 14 14:41:47 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,775 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Lizay916,Tue Feb 14 14:38:56 +0000 2023,"RT @morrkristy: @Belinda71555585 and ... A United Airlines flight departing Hawaii for California in December plunged more than 1,000 feet…",USA,
centralspotter,Tue Feb 14 14:38:23 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38000ft… https://t.co/UqfDY9B9s5","Scotland, United Kingdom",
TravelGuyZA,Tue Feb 14 14:36:40 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",South Africa,
MiaSings22,Tue Feb 14 14:36:26 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,A Whole New World in New York,
christina_7mrs,Tue Feb 14 14:35:44 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
laxradar,Tue Feb 14 14:35:24 +0000 2023,"United Airlines flight #UAL1054 spotted at 28,175 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
chloeyuki,Tue Feb 14 14:35:00 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",Hakata  Japan,
centralspotter,Tue Feb 14 14:33:18 +0000 2023,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/DHQGIBLand","Scotland, United Kingdom",
Jofischer007,Tue Feb 14 14:32:40 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/ZTCuVPYWuq via @MailOnline,,
chanellewells_,Tue Feb 14 14:32:07 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…","Alabama, USA",
steveashleyplus,Tue Feb 14 14:31:24 +0000 2023,"In Dec, a United Airlines Boeing 777-200 airliner climbing out of Maui's Kahului Airport suddenly entered a steep d… https://t.co/njbwZ8vg3V",,
sarpy_spotter,Tue Feb 14 14:30:53 +0000 2023,"#UAL1610 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 08:29:25… https://t.co/EwGkgjES8b","Bellevue, NE",
sarpy_spotter,Tue Feb 14 14:30:49 +0000 2023,"D-#UAL1610 737NG 824/W United Airlines: 4.3 mi away @ 36000 ft and 58.0° frm hrzn, heading W  - 08:29:26 -… https://t.co/JOx7aJIKxm","Bellevue, NE",
kenfullam,Tue Feb 14 14:30:09 +0000 2023,I'm really concerned about why that United Airlines flight 🛫✈️ from Maui to San Francisco in December took a steep… https://t.co/rpycEzJ033,Los Angeles,
tolentinodnl,Tue Feb 14 14:28:49 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",Germany,
DragonSun_X,Tue Feb 14 14:28:48 +0000 2023,"A Boeing 777 plunged toward the ocean in December after taking off from Hawaii, it was reported this week.… https://t.co/mJkDwnkEqj","Atlanta, GA",
centralspotter,Tue Feb 14 14:28:12 +0000 2023,"👀✈️🔊
N819CA 
#Unknown 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 36000ft… https://t.co/1QcX2TkjEC","Scotland, United Kingdom",
Sean_Hyman,Tue Feb 14 14:27:38 +0000 2023,Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oce… https://t.co/Jkz8rtOKjU,"Dallas, TX",
Phlconservative,Tue Feb 14 14:26:24 +0000 2023,"@3YearLetterman Quadrupled masked, vaxxed 8 times and complaining about United Airlines.","Philadelphia, PA",
FriendlyPort787,Tue Feb 14 14:25:54 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…","Houston, TX",
GuapHeavy,Tue Feb 14 14:25:18 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",Around,
glamama,Tue Feb 14 14:23:45 +0000 2023,RT @bobbybonesshow: In @mrBobbyBones BIG story; Terrifying! https://t.co/B2OeO2fiHl,Southeastern USA,
laxradar,Tue Feb 14 14:23:39 +0000 2023,United Airlines flight #UAL1414 spotted at 925 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
centralspotter,Tue Feb 14 14:23:08 +0000 2023,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 34000ft… https://t.co/7pRdNP8Lbg","Scotland, United Kingdom",
tanglin25801,Tue Feb 14 14:22:57 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",the state of California,
laxradar,Tue Feb 14 14:22:52 +0000 2023,"United Airlines flight #UAL1240 spotted at 27,975 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
atimetotravel,Tue Feb 14 14:22:12 +0000 2023,RT @Travelaviator: #UnitedFlight lost control at #takeoff and plunged to 770 feet from #PacificOcean in #Hawaii prior to pilots regaining c…,305-831-2195,
straffegast,Tue Feb 14 14:21:16 +0000 2023,"RT @TheZanetta: A United Airlines flight plunged within 800 feet of the Pacific Ocean on the same day severe turbulence injured 25 people,…",,
claireluvsbearz,Tue Feb 14 14:20:28 +0000 2023,"RT @TheZanetta: A United Airlines flight plunged within 800 feet of the Pacific Ocean on the same day severe turbulence injured 25 people,…",Zzyzx Rd.,
laxradar,Tue Feb 14 14:19:55 +0000 2023,"United Airlines flight #UAL1225 spotted at 7,400 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
windy_wyoming_,Tue Feb 14 14:19:33 +0000 2023,"But WHY did the plunge happen in the first place??? !!! ???

https://t.co/xD2ms5mS3t",,
Charl0tteEmma,Tue Feb 14 14:19:25 +0000 2023,RT @people: United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive  https://t.co/6VJ451y9Gz,"Gweriniaeth Cymru, Ewrop ",
MattVeldran,Tue Feb 14 14:17:30 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Madison, WI",
SirEben14,Tue Feb 14 14:16:43 +0000 2023,RT @people: United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive  https://t.co/6VJ451y9Gz,"Techiman, Ghana",
UptownRainfall,Tue Feb 14 14:15:12 +0000 2023,RT @people: United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive  https://t.co/6VJ451y9Gz,Twitter street ,
SevanNova,Tue Feb 14 14:14:42 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
sam_quarantine,Tue Feb 14 14:14:00 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",,
sam_quarantine,Tue Feb 14 14:13:50 +0000 2023,"RT @EricMcPh: @CBSEveningNews The nosedive was likely due to pilot error, or this would have immediately been global news with calls intern…",,
GinaLawriw,Tue Feb 14 14:13:45 +0000 2023,"A Boeing 777 plunged toward the ocean in December after taking off from Hawaii, it was reported this week.… https://t.co/2A8JMKqxd2",,
FenerbahcemF0B7,Tue Feb 14 14:13:38 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…",ChampionFenerbahce,
shineweare99,Tue Feb 14 14:13:25 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",,
EmdeeDaCritical,Tue Feb 14 14:12:51 +0000 2023,RT @people: United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive  https://t.co/6VJ451y9Gz,On Da Hussle 🛠️,
people,Tue Feb 14 14:12:08 +0000 2023,United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive  https://t.co/6VJ451y9Gz,,
US933,Tue Feb 14 14:10:55 +0000 2023,RT @bobbybonesshow: In @mrBobbyBones BIG story; Terrifying! https://t.co/B2OeO2fiHl,"Fort Wayne, IN",
felixruizjr0,Tue Feb 14 14:10:45 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
HoolahanTracy,Tue Feb 14 14:10:30 +0000 2023,"😱😱😱😱😱😱😱United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows https://t.co/QPnJSp1ZQ4 #FoxBusiness",,
laxradar,Tue Feb 14 14:09:17 +0000 2023,United Airlines flight #UAL1720 spotted at 525 feet! https://t.co/Jkli8d1d5C,"Los Angeles, CA",
realGuileSan,Tue Feb 14 14:09:13 +0000 2023,@iamyesyouareno Note to self. From now on Do not fly with airlines based in United States,South Mumbai,
laxradar,Tue Feb 14 14:08:26 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,550 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
sueschmerling1,Tue Feb 14 14:07:24 +0000 2023,"RT @jilevin: United Airlines flight nearly plunged into Pacific Ocean after takeoff, records show via latimes https://t.co/G4Qd3VSC7f","Delray Beach, FL",
whisskier,Tue Feb 14 14:06:47 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
BaselessReality,Tue Feb 14 14:06:34 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
ishyamo,Tue Feb 14 14:06:30 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",United Kingdom,
bobbybonesshow,Tue Feb 14 14:06:08 +0000 2023,In @mrBobbyBones BIG story; Terrifying! https://t.co/B2OeO2fiHl,Nashville,
sueschmerling1,Tue Feb 14 14:05:03 +0000 2023,RT @Travelaviator: #UnitedFlight lost control at #takeoff and plunged to 770 feet from #PacificOcean in #Hawaii prior to pilots regaining c…,"Delray Beach, FL",
sarpy_spotter,Tue Feb 14 14:04:57 +0000 2023,"#UAL1176 737NG 824/W United Airlines: 8.5 mi away @ 38750 ft and 40.7° frm hrzn, heading W  - 08:03:54… https://t.co/p9zzZLN4Uk","Bellevue, NE",
sarpy_spotter,Tue Feb 14 14:04:46 +0000 2023,"D-#UAL1176 737NG 824/W United Airlines: 8.5 mi away @ 38750 ft and 40.7° frm hrzn, heading W  - 08:03:50 -… https://t.co/mq32YUQClj","Bellevue, NE",
christinawhowe,Tue Feb 14 14:04:41 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…",Scotland,
KappaChaos,Tue Feb 14 14:04:15 +0000 2023,RT @nowthisnews: Federal investigators are looking into an incident in which a United Airlines plane dropped to within approx 800 feet of t…,,
centralspotter,Tue Feb 14 14:03:15 +0000 2023,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 34000ft… https://t.co/l6IjPYK8fE","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 14 14:01:40 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.1° frm hrzn, heading E  - 08:00:20… https://t.co/JykGyCrzle","Bellevue, NE",
sarpy_spotter,Tue Feb 14 14:01:36 +0000 2023,"D-#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.1° frm hrzn, heading E  - 08:00:20 -… https://t.co/pZd1eDMCTm","Bellevue, NE",
whitecollarpaki,Tue Feb 14 14:01:17 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…","Islamabad, Pakistan",
Ayud04982816,Tue Feb 14 14:00:35 +0000 2023,United Airlines flight plunges thousands of feet towards the ocean after takeoff https://t.co/0VR3qDWtQI,,
EINAirlineNews,Tue Feb 14 14:00:28 +0000 2023,Why a United Airlines Boeing 777 Almost Hit the Pacific Ocean https://t.co/mqJfhPOEQK,"Washington, D.C.",
ghnewssummary,Tue Feb 14 14:00:19 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…","Accra, Ghana",
ABC30,Tue Feb 14 14:00:15 +0000 2023,United Airlines flight UA 1722 plunged after takeoff from Maui's Kahului Airport and came within 800 feet of the oc… https://t.co/o3DwufLuUN,"Fresno, CA",
ABC11_WTVD,Tue Feb 14 14:00:13 +0000 2023,A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within… https://t.co/j3oj2ZBd0P,"Raleigh Durham, NC",
shirleymichel1,Tue Feb 14 13:59:06 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",ottawa,
sarpy_spotter,Tue Feb 14 13:58:23 +0000 2023,"#UAL1045 737MAX 9 United Airlines: 9.3 mi away @ 39000 ft and 38.5° frm hrzn, heading E  - 07:57:34… https://t.co/FzTKNiAuLb","Bellevue, NE",
sarpy_spotter,Tue Feb 14 13:58:19 +0000 2023,"D-#UAL1045 737MAX 9 United Airlines: 9.3 mi away @ 39000 ft and 38.5° frm hrzn, heading E  - 07:57:34 -… https://t.co/1c6kzvYAj2","Bellevue, NE",
1BlackJesus1,Tue Feb 14 13:53:33 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",,
xxxvirgom,Tue Feb 14 13:52:06 +0000 2023,"RT @n194at: United Airlines
Boeing 777-300ER N2251U 
AKL/NZAA Auckland Airtport
August 24, 2020
Photo credit Jonathan Rankin
#AvGeek #Aviat…",,
centralspotter,Tue Feb 14 13:52:04 +0000 2023,"👀✈️🔊
N750AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 36000ft… https://t.co/b3KCgbzc22","Scotland, United Kingdom",
