user,date,text,location,coordinates
denverpost,Fri Dec 16 23:12:59 +0000 2022,United Airlines — Denver’s largest private employer — made commercial aviation history Tuesday with an order of 100… https://t.co/BzKJwkll3O,"Denver, CO",
laxradar,Fri Dec 16 23:12:24 +0000 2022,United Airlines flight #UAL552 spotted at 950 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
OnDisasters,Fri Dec 16 23:07:42 +0000 2022,"#Thread  The occurrence had some similarities to the cases EAL 401 and United Airlines 173, where crew actions led… https://t.co/YJdqGGiscv","Livramento, Azores, Portugal",
ethvntrvn,Fri Dec 16 23:06:06 +0000 2022,get ur shit together United Airlines. ur front desk attendants were hoe ass bitches too. bitch got an attitude and… https://t.co/dSYx3hWTHf,,
Melanie39576705,Fri Dec 16 23:03:18 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
irishduck14,Fri Dec 16 23:00:53 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",eugene,
Abraham79786163,Fri Dec 16 23:00:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
0penbo0k,Fri Dec 16 23:00:00 +0000 2022,"On December 16 1960, A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Isla… https://t.co/sac23JLP2u","Philadelphia, PA",
Mary48309037,Fri Dec 16 22:59:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Jennaminkcniki,Fri Dec 16 22:58:11 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
aydintasoglu73,Fri Dec 16 22:57:05 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
EdwardEnterpri3,Fri Dec 16 22:56:47 +0000 2022,United CEO Scott Kirby on the airlines' largest-ever aircraft order https://t.co/Pe0E7B6uJt via @YouTube,Dublin Ireland.,
Hollandorange1,Fri Dec 16 22:55:54 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
kudzu43,Fri Dec 16 22:55:50 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","TX by way of AL,GA,FL &MO  ",
JoshjReynolds2,Fri Dec 16 22:55:44 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
aragga,Fri Dec 16 22:55:20 +0000 2022,@united booked trip to Singapore/Bali Jul 23 on Singapore Airlines. Thought it’s a Star Alliance partner so great o… https://t.co/6FzTHnWbTK,"San Francisco, CA, U.S.A.",
AndresBraddock,Fri Dec 16 22:54:51 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"In Lpa, Spain.",
laxradar,Fri Dec 16 22:54:26 +0000 2022,"United Airlines flight #UAL2160 spotted at 34,025 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
petrichor1701,Fri Dec 16 22:54:12 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,The erudite terra incognita,
Pinkoleannder,Fri Dec 16 22:52:25 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
hiwot_fitsum,Fri Dec 16 22:51:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Marnjam1,Fri Dec 16 22:50:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA,
SFBusinessTimes,Fri Dec 16 22:45:13 +0000 2022,"In #travel news, @united is expected to face more competition @flySFO for flights to Sydney and Rome next year. Tha… https://t.co/mZC7eNMzBr",San Francisco,
ahaylate,Fri Dec 16 22:44:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Wissam1985,Fri Dec 16 22:44:46 +0000 2022,@alaa_ousta @united @Airport_FRA Sorry to hear about this Alaa. I hate any American airline for international trave… https://t.co/jgcZ0NctFW,"Worcester, MA",
semhaltig1,Fri Dec 16 22:44:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray,
4TiiN9,Fri Dec 16 22:43:49 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Sin City ,
debrawilkison,Fri Dec 16 22:43:27 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Dallas, TX",
ByERussell,Fri Dec 16 22:42:55 +0000 2022,Some more details from United Airlines to @UnitedPilots on where pilots may fly from its new Las Vegas and Orlando/… https://t.co/4yngCNDkWd,DC,
laxradar,Fri Dec 16 22:42:42 +0000 2022,"United Airlines flight #UAL1897 spotted at 11,525 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
AussaFp,Fri Dec 16 22:42:25 +0000 2022,@MonokoDeYN Damn I just robbed united airlines credit union (real),is this hell?,
abrehalley,Fri Dec 16 22:42:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
jetlifeual,Fri Dec 16 22:42:03 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Orlando, FL",
11Lekatit,Fri Dec 16 22:41:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United States,
SophiFirst_lady,Fri Dec 16 22:41:05 +0000 2022,RT @JamaicaGleaner: The first direct flight from Bradley International Airport in Connecticut to Sangster Airport in Montego Bay by a major…,Jamaica ,
1loriking,Fri Dec 16 22:40:27 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Qc/BC Canadian ,
BabyBoomerWritr,Fri Dec 16 22:40:14 +0000 2022,"@Fahrenthold United Airlines is facilitating donations of miles, not for your fav charity, but for those on their d… https://t.co/aimGo7Myhv",US,
SnoopConnieCon,Fri Dec 16 22:39:12 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Here & There,
Kibrom_H_K,Fri Dec 16 22:38:12 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
