user,date,text,location,coordinates
laxradar,Thu Jan 12 03:55:51 +0000 2023,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
malmallo,Thu Jan 12 03:54:54 +0000 2023,my american airlines/united airlines boyfriend said this https://t.co/0eAhtky4Dp,"Las Vegas, NV",
laxradar,Thu Jan 12 03:54:20 +0000 2023,"United Airlines flight #UAL445 spotted at 27,975 feet! https://t.co/3F5FnSxQNY","Los Angeles, CA",
tallsarah1,Thu Jan 12 03:52:39 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",,
centralspotter,Thu Jan 12 03:50:46 +0000 2023,"👀✈️🔊
N788AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/mW4O9DzvtO","Scotland, United Kingdom",
straits_times,Thu Jan 12 03:49:32 +0000 2023,"RT @STForeignDesk: Another week, another meltdown, only this time you can’t blame the airlines https://t.co/kUnM0EBaMl",Singapore,
laxradar,Thu Jan 12 03:49:08 +0000 2023,"United Airlines flight #UAL1254 spotted at 23,200 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
STForeignDesk,Thu Jan 12 03:49:04 +0000 2023,"Another week, another meltdown, only this time you can’t blame the airlines https://t.co/kUnM0EBaMl",Singapore,
IFilonczuk,Thu Jan 12 03:48:31 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",,
LandyClare,Thu Jan 12 03:47:22 +0000 2023,"Flight UA836 SFO to SYD 7 Jan 2023 became UA3021 HNL to SYD, passengers landing 46 hours late. It was diverted for… https://t.co/uIjSQRnR8V","Sydney, New South Wales",
I_Am_CryptoKing,Thu Jan 12 03:47:21 +0000 2023,RT @DeItaone: UNITED AIRLINES FLIGHTS GROUNDED AMID FAA ALERT SYSTEM FAILURE,Web3,
theblaze,Thu Jan 12 03:45:00 +0000 2023,"Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a… https://t.co/TEloyYeHf6","Dallas, TX",
bnceo,Thu Jan 12 03:40:56 +0000 2023,Continental Airlines was amazing.  Until they merged with United. https://t.co/DBmKzReFOR,"Maryland, USA",
10NewsFirstQLD,Thu Jan 12 03:39:19 +0000 2023,"In 2014, a United Airlines flight was diverted because of a spat between two passengers over a reclining seat - beg… https://t.co/HuYYPxAdKS",Brisbane,
laxradar,Thu Jan 12 03:37:31 +0000 2023,"United Airlines flight #UAL684 spotted at 3,450 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
102Jackass,Thu Jan 12 03:35:22 +0000 2023,"I am flabbergasted. My first flight was a United flight from Memphis to LA in 1972.

Anyway...

PSA
Hughes Airwest… https://t.co/QHowF339BG",I'm Literally World Wide.,
laxradar,Thu Jan 12 03:33:59 +0000 2023,United Airlines flight #UAL1700 spotted at 775 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Thu Jan 12 03:33:05 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,025 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
ac9o_Paul,Thu Jan 12 03:32:29 +0000 2023,"@dtabor @AA5PK @nathaliejacoby1 Braniff 
Eastern

Capital Airlines -  My Dad was with them before they merged with… https://t.co/l5aDpgHtLN",Home Grid EN52,
laxradar,Thu Jan 12 03:30:51 +0000 2023,United Airlines flight #UAL1398 spotted at 975 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
laxradar,Thu Jan 12 03:30:32 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,325 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
davevehicle,Thu Jan 12 03:29:04 +0000 2023,"@SenTedCruz Rafael Eduardo,
I can't find your tweet from when this happened in April 2019.
What 'substantive aviati… https://t.co/p91k52G17G","St Louis, MO",
Walker01660523,Thu Jan 12 03:26:49 +0000 2023,"RT @RetroNewsNow: ✈️In January 1959, American Airlines became the first airline to offer non-stop, coast-to-coast jet service in the United…",,
gisela_rivero8,Thu Jan 12 03:26:07 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","Cúcuta, Colombia",
ihateclaims,Thu Jan 12 03:23:33 +0000 2023,@jpostman @AdamKinzinger I’m a passenger on United Airlines,South of the North Pole ,
laxradar,Thu Jan 12 03:22:17 +0000 2023,"United Airlines flight #UAL1653 spotted at 2,825 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
