user,date,text,location,coordinates
laxradar,Wed Feb 22 09:21:04 +0000 2023,"United Airlines flight #UAL308 spotted at 29,025 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
OverPutney,Wed Feb 22 09:16:16 +0000 2023,#UAL27 N45956 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3050 ft… https://t.co/wAgc75Dfsq,"Putney, London",
bestdadadvise,Wed Feb 22 09:13:52 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","New Jersey, USA",
OverPutney,Wed Feb 22 09:13:32 +0000 2023,#UAL46 N74007 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 4.0 mi a… https://t.co/BCoZBfdDVy,"Putney, London",
SherryH40982123,Wed Feb 22 09:12:58 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,,
centralspotter,Wed Feb 22 09:10:41 +0000 2023,"👀✈️🔊
N12020 
#UAL71 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 36000… https://t.co/Uy2Gx2HihB","Scotland, United Kingdom",
laxradar,Wed Feb 22 09:08:47 +0000 2023,"United Airlines flight #UAL1692 spotted at 3,075 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
centralspotter,Wed Feb 22 09:07:38 +0000 2023,"👀✈️🔊
N14118 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 2575ft… https://t.co/FL3TKN3k6L","Scotland, United Kingdom",
abovestockport,Wed Feb 22 09:06:58 +0000 2023,"UAL71   United Airlines   N12020   Boeing 787-10 Dreamliner 
Altitude: 35975 ft   Distance: 14.98 km 
Speed: 469.8… https://t.co/dbXljZDu7R","Stockport, England",
centralspotter,Wed Feb 22 09:04:04 +0000 2023,"👀✈️🔊
N12004 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/aQa0cIb7vn","Scotland, United Kingdom",
morgancap,Wed Feb 22 09:03:31 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,"Rathdrum, Idaho",
LaCiuraRaffaele,Wed Feb 22 09:03:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
isumunna,Wed Feb 22 09:01:58 +0000 2023,United Airlines introduces a new family seating policy https://t.co/JqxtuXmekT,Lagos,
cleveland19news,Wed Feb 22 09:01:01 +0000 2023,United is making it a little easier to fly with children. https://t.co/MeA7UNM9SN,"Cleveland, OH",
NewsExpressNgr,Wed Feb 22 09:00:55 +0000 2023,United Airlines introduces a new family seating policy - https://t.co/Fw3KXzoP4A,"3 Adetoun close, off college road, ogba, Ikeja Lagos state",
livenowfox,Wed Feb 22 09:00:41 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/bGwxDMsDNo",United States,
abovestockport,Wed Feb 22 09:00:18 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.86 km 
Speed: 512.4 m… https://t.co/amgH0zThUe","Stockport, England",
SisterCitiesInt,Wed Feb 22 09:00:14 +0000 2023,"RT @shabierja: Plenary Session: Why Doing Business in Africa matters. Moderator: Michael Sudarkasa, ABG; Panel: Brinton Bohling, Prosper Af…","Washington, DC",
biofuelsmag,Wed Feb 22 08:57:29 +0000 2023,@united Airlines alongside five corporate partners are launching a new fund to invest in start-up firms to expand t… https://t.co/2U01PhFw4h,"south-west London, UK",
abovestockport,Wed Feb 22 08:55:59 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6600 ft   Distance: 14.85 km 
Speed: 258 mph   Squ… https://t.co/u2jC9dtAJ3","Stockport, England",
laxradar,Wed Feb 22 08:54:43 +0000 2023,"United Airlines flight #UAL505 spotted at 29,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
OverPutney,Wed Feb 22 08:54:05 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/w902Ub7HCm,"Putney, London",
chaviation,Wed Feb 22 08:53:32 +0000 2023,"Djibouti's Daallo Airlines seeks B737-800, Dash 8-300: Daallo Airlines (United Arab Emirates) (D3, Dubai Internatio… https://t.co/XnllCEJT9s","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Wed Feb 22 08:50:05 +0000 2023,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
abovestockport,Wed Feb 22 08:49:02 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 4175 ft   Distance: 14.49 km 
Speed:… https://t.co/K7zmPhZrlb","Stockport, England",
IntlFinanceMag,Wed Feb 22 08:48:41 +0000 2023,"#UnitedAirlines launches effort to develop sustainable aviation fuel

The United Airlines Ventures Sustainable Flig… https://t.co/fyMxKMiPQc",India,
LaCiuraRaffaele,Wed Feb 22 08:46:45 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
centralspotter,Wed Feb 22 08:46:19 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/7t1g7S4SjY","Scotland, United Kingdom",
YourAdHereCheap,Wed Feb 22 08:43:28 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…",,
skyoverhavant,Wed Feb 22 08:43:07 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N797UA CS:UAL19 SQ:2215
22/02/2023 08:43:07","Havant, Hampshire",
centralspotter,Wed Feb 22 08:42:42 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 39000ft… https://t.co/RvY4rKIabX","Scotland, United Kingdom",
skyoverhavant,Wed Feb 22 08:42:04 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 486mph. REG:N797UA CS:UAL19 SQ:2215
22/02/2023 08:42:04","Havant, Hampshire",
centralspotter,Wed Feb 22 08:41:15 +0000 2023,"👀✈️🔊
N793AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35000ft… https://t.co/C13klR2RV8","Scotland, United Kingdom",
centralspotter,Wed Feb 22 08:36:36 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 5… https://t.co/bGZpc3pL5B","Scotland, United Kingdom",
centralspotter,Wed Feb 22 08:35:37 +0000 2023,"👀✈️🔊
N793AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35000ft… https://t.co/Z4R9VX0Ykb","Scotland, United Kingdom",
