user,date,text,location,coordinates
Lucy_simplyLucy,Fri Dec 23 18:49:12 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
lyssielindsay,Fri Dec 23 18:48:57 +0000 2022,"After like 7 years of only flying United and being Premier, I’m officially changing airlines. They couldn’t get me… https://t.co/qXpL42CaW4",,
delash_elias,Fri Dec 23 18:48:21 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,,
laxradar,Fri Dec 23 18:45:47 +0000 2022,United Airlines flight #UAL504 spotted at 275 feet! https://t.co/RtAxqnneg9,"Los Angeles, CA",
laxradar,Fri Dec 23 18:45:21 +0000 2022,"United Airlines flight #UAL606 spotted at 27,150 feet! https://t.co/rruGLcxljK","Los Angeles, CA",
SamLlanes21,Fri Dec 23 18:43:14 +0000 2022,@Delta keeps disappointing. I was hoping. by the end of ‘22 they’d be back to their formal selves (nope). They’ve n… https://t.co/F2f73yZsFv,"Parkland, FL",
laxradar,Fri Dec 23 18:41:39 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
CaoCamilo,Fri Dec 23 18:41:20 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N76514 @ LAX https://t.co/tZmRV6Iprr","Ourense, España",
JerryJohnson_,Fri Dec 23 18:40:29 +0000 2022,United Airlines fucking sucks.. Why the hell yall scheduling flights with no staff,Idek,
MidasTravelUK,Fri Dec 23 18:40:01 +0000 2022,"Review: United Airlines Polaris Lounge, Newark Liberty International Airport https://t.co/bpezhR63jZ #Airport… https://t.co/Q37QiJAXvf",+44 20 7440 5300 | London,
Onlywithbree,Fri Dec 23 18:39:57 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","Detroit, MI",
Ceciloveyou1,Fri Dec 23 18:39:56 +0000 2022,"RT @airwaysmagazine: Shortly before the start of the Second World War, United Airlines (UA) initiated what is believed to be the United Sta…",,
laxradar,Fri Dec 23 18:39:52 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,550 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
srbija_eu,Fri Dec 23 18:38:35 +0000 2022,"Airlines canceled over 3,900 U.S. flights on Friday as a massive winter storm snarled airport operations around the… https://t.co/e9xeB84vPS",Иной мир. Drugi svet.,
Tsionmesfin2,Fri Dec 23 18:33:31 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,"Frankfurt am Main, Hessen",
RheinStacey,Fri Dec 23 18:33:27 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",,
laxradar,Fri Dec 23 18:32:03 +0000 2022,"United Airlines flight #UAL33 spotted at 9,500 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Dec 23 18:30:14 +0000 2022,"United Airlines flight #UAL2451 spotted at 33,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
ASAPtickets,Fri Dec 23 18:30:00 +0000 2022,"It’s United Airlines’ annual Year-End Clearance. Flight tickets to Canada, India, Europe, Asia, Africa, and others… https://t.co/qxqCSJa6RV","Wilmington, DE",
JusticeForTigr4,Fri Dec 23 18:29:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
SyedUmarShah1,Fri Dec 23 18:28:33 +0000 2022,"RT @danhanley4: As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security issues.…",Pakistan,
danhanley4,Fri Dec 23 18:27:56 +0000 2022,"As a 35-year US navy/United Airlines pilot, United terminated me in 2003 for speaking out about safety and security… https://t.co/wtT5dBSUji"," Islamabad, Pakistan ",
ItIsJustThalia,Fri Dec 23 18:26:02 +0000 2022,"RT @nbcbayarea: American, Southwest, United, Delta, Spirit, JetBlue, Alaska and other airlines issued weather waivers for dozens of destina…",All Over,
FassilSenke,Fri Dec 23 18:23:46 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
laxradar,Fri Dec 23 18:21:28 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,425 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
abovestockport,Fri Dec 23 18:20:51 +0000 2022,"NPT722F   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23150 ft   Distance: 12.86 km 
Speed:… https://t.co/WtJUP0Pq8H","Stockport, England",
Berhane02736248,Fri Dec 23 18:17:15 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
TuluMamit,Fri Dec 23 18:16:26 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,,
laxradar,Fri Dec 23 18:15:26 +0000 2022,"United Airlines flight #UAL251 spotted at 24,575 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MarliTHEEMogul,Fri Dec 23 18:14:34 +0000 2022,United Airlines just pissed me off.,"Los Angeles, CA",
laxradar,Fri Dec 23 18:12:58 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
PSchauben,Fri Dec 23 18:11:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",she/her,
Patriot911News,Fri Dec 23 18:09:03 +0000 2022,Long-time United Airlines captain forced to resign when ‘offensive’ private remarks are made public https://t.co/4ZdA2W8Odb,,
reagancmyers,Fri Dec 23 18:06:38 +0000 2022,I think I fully just got bullied by the united airlines curbside bag drop off??????,,
kimvie,Fri Dec 23 18:05:35 +0000 2022,"RT @STForeignDesk: Airlines cancel 3,900 more US flights as winter storm snarls travel https://t.co/PW8nr15OU1",,
straits_times,Fri Dec 23 18:05:03 +0000 2022,"RT @STForeignDesk: Airlines cancel 3,900 more US flights as winter storm snarls travel https://t.co/PW8nr15OU1",Singapore,
ispottv,Fri Dec 23 18:04:40 +0000 2022,"In today's @adage hot spots, @united puts the spotlight on their sustainability efforts and @GEICO goes back in tim… https://t.co/6hp9frQNB3","Bellevue, WA",
STForeignDesk,Fri Dec 23 18:04:33 +0000 2022,"Airlines cancel 3,900 more US flights as winter storm snarls travel https://t.co/PW8nr15OU1",Singapore,
LupusResearch,Fri Dec 23 18:00:39 +0000 2022,Have you or someone you know imagined running the half marathon? Run for our Team Life Without Lupus® on 3/19 for t… https://t.co/pdB6xMbz5S,New York,
Fire5280,Fri Dec 23 18:00:37 +0000 2022,"@GRomePow Recessions happen, companies adapt, and ride out the storm. But its extremely hyperbolic to think that a… https://t.co/zVk57DHdF5","Colorado, USA",
EINAirlineNews,Fri Dec 23 18:00:20 +0000 2022,United Airlines Stock Has Hit a December Slump․ One Insider Bought Up Shares․ https://t.co/Prw3KqqcFy,"Washington, D.C.",
LaurenmCoronado,Fri Dec 23 17:59:34 +0000 2022,"Despite flight delays &amp; cancellations, we’re in good company, here at @flyLAXairport! Marla Wilson is working hard… https://t.co/BFHwNoXV8W","Los Angeles, CA",
DeGregorioFF,Fri Dec 23 17:57:59 +0000 2022,"RT @DeGregorioFF: Interested in getting in shape after the holidays? Run with us in the United Airlines NYC Half-Marathon, Sunday, March 19…",USA,
DeGregorioFF,Fri Dec 23 17:57:51 +0000 2022,"Interested in getting in shape after the holidays? Run with us in the United Airlines NYC Half-Marathon, Sunday, Ma… https://t.co/CKInRVBYMs",USA,
laxradar,Fri Dec 23 17:56:40 +0000 2022,"United Airlines flight #UAL2617 spotted at 1,875 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Fri Dec 23 17:53:39 +0000 2022,"United Airlines flight #UAL2762 spotted at 11,675 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
Mytripadvisors,Fri Dec 23 17:52:56 +0000 2022,"Extreme winter weather on Thursday disrupted air travel by freezing most of the central United States.

According t… https://t.co/kUI5M58sLy",,
laxradar,Fri Dec 23 17:52:43 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Fri Dec 23 17:47:25 +0000 2022,"United Airlines flight #UAL1997 spotted at 35,000 feet! https://t.co/JNyKFQ5QaC","Los Angeles, CA",
Henock59148645,Fri Dec 23 17:44:17 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",Addis Ababa Ethiopia ,
abovestockport,Fri Dec 23 17:43:44 +0000 2022,"THY1ED   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 8025 ft   Distance: 14.47 km 
Speed: 307.7 mph… https://t.co/WZWhw2NBnK","Stockport, England",
msravennicole,Fri Dec 23 17:40:58 +0000 2022,The way I’m stalking this United Airlines app is ridiculous…lol,,
Moss6171,Fri Dec 23 17:40:09 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
laxradar,Fri Dec 23 17:39:46 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
abovestockport,Fri Dec 23 17:39:10 +0000 2022,"KLM72C   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 8625 ft   Distance: 14.43 km 
Speed: 308… https://t.co/L3lmyn5af8","Stockport, England",
laxradar,Fri Dec 23 17:37:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Dec 23 17:36:42 +0000 2022,"United Airlines flight #UAL1029 spotted at 29,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Its_Blaine25,Fri Dec 23 17:35:51 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,United States,
laxradar,Fri Dec 23 17:34:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Dec 23 17:34:01 +0000 2022,"United Airlines flight #UAL2116 spotted at 28,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
JetWjst,Fri Dec 23 17:33:34 +0000 2022,"Listen To The Cocktail Nation Evening Program! Fri 9PM &amp; 11PM ET, Sat 6PM &amp; 8PM ET, Sun 8PM &amp; 10PM ET! United Airli… https://t.co/stTIdNfAMD","Kentucky, USA",
laxradar,Fri Dec 23 17:32:05 +0000 2022,"United Airlines flight #UAL8141 spotted at 33,000 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
christyhipdogs,Fri Dec 23 17:31:27 +0000 2022,A big wag of the tail to United Airlines! 🐕👉🏻 A puppy was abandoned at an airport. Then a United pilot adopted him.… https://t.co/jcB7zyAVh3,"Ohio, United States",
blessed1994heal,Fri Dec 23 17:31:25 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Washington, DC",
laxradar,Fri Dec 23 17:30:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Dec 23 17:29:19 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,900 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
ATGBrokers,Fri Dec 23 17:29:07 +0000 2022,News (New head of United Airlines pilot union resigns after online comments spark outcry) has been published on… https://t.co/FJt4xXkDYo,on Earth! ,
WorkAtFirst,Fri Dec 23 17:24:05 +0000 2022,Want to become ASE Certified? It’s on us. #MaintenanceJobs #ApplyNow for this role: Fleet Maintenance Mechanic - Un… https://t.co/nJzAICSWUO,North America,
laxradar,Fri Dec 23 17:22:52 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,475 feet! https://t.co/0DFvotZDlv","Los Angeles, CA",
mygranger0156,Fri Dec 23 17:21:04 +0000 2022,"RT @iyoba4u: #GoodNews

The Board of Directors for Export-Import Bank of the #US (#EXIM, @EximBankUS) unanimously approved $281M from the P…",Globally ,
fotostrasse,Fri Dec 23 17:20:01 +0000 2022,"Tempelhof Airways was founded by a Berliner who lived between Florida and Germany. During the days of occupation, W… https://t.co/IFgtVwtHCA","Berlin, Germany",
laxradar,Fri Dec 23 17:18:31 +0000 2022,"United Airlines flight #UAL1743 spotted at 12,400 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Dec 23 17:17:43 +0000 2022,"United Airlines flight #UAL2265 spotted at 31,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Fri Dec 23 17:14:45 +0000 2022,United Airlines flight #UAL1295 spotted at 100 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
Nirmalann2000,Fri Dec 23 17:14:13 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
laxradar,Fri Dec 23 17:12:19 +0000 2022,"United Airlines flight #UAL371 spotted at 11,875 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Searchinseconds,Fri Dec 23 17:11:28 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/aPblttdX9E",Pakistan,
barronsonline,Fri Dec 23 17:11:00 +0000 2022,United director Edward Shapiro bought up the airline’s stock after it big Boeing Dreamliner order sent shares tumbl… https://t.co/sZUctttPQJ,"New York, NY",
laxradar,Fri Dec 23 17:10:57 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,375 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
gulftoday,Fri Dec 23 17:07:23 +0000 2022,"Airlines cancelled over 3,900 US flights on Friday as a massive winter storm snarled airport operations around the… https://t.co/8OBOeS10qu","UAE, Sharjah",
hecatian,Fri Dec 23 17:07:09 +0000 2022,"RT @cgtnamerica: Airlines canceled over 3,900 U.S. flights on Friday as a massive winter storm snarled airport operations around the United…",,
DrModox,Fri Dec 23 17:06:12 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Kampala, Indianapolis🇺🇬🇺🇲",
phoenix078,Fri Dec 23 17:05:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and ‘inappropriate’ remarks about gay people, wo… https://t.co/Uo15FHjr8J",,
OsmanAliAhmed9,Fri Dec 23 17:02:19 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Ethiopia,
snowydaysevee,Fri Dec 23 17:00:50 +0000 2022,@angel_setfree There are many pet friendly airlines depending on which part of America u're going . The fee for tak… https://t.co/Ns7Tjgcmcf,Hmm,
abduzey,Fri Dec 23 16:57:33 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
DarkSideAdvcate,Fri Dec 23 16:55:25 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,United States,
cgtnamerica,Fri Dec 23 16:54:27 +0000 2022,"Airlines canceled over 3,900 U.S. flights on Friday as a massive winter storm snarled airport operations around the… https://t.co/0PRvxUdWld","Washington, DC",
