user,date,text,location,coordinates
silkyapple6770,Sat Sep 25 20:14:52 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Surrey, England",
waynetlc,Sat Sep 25 20:14:46 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Northamptonshire,
Wilkingshire,Sat Sep 25 20:14:45 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
maya0818,Sat Sep 25 20:13:16 +0000 2021,"United Airlines slapped with large fine for tarmac delays
https://t.co/Twr2tXwqhQ",Where I Am; Is where I Am,
maya0818,Sat Sep 25 20:13:16 +0000 2021,"United Airlines slapped with large fine for tarmac delays
https://t.co/Twr2tXePqi",Where I Am; Is where I Am,
DawnMisodawn,Sat Sep 25 20:13:15 +0000 2021,"RT @airfarewatchdog: United, along with several budget airlines, that require your carry-on bag to be small enough to fit under the seat in…","Pittsburgh,PA",
US_TRANSCOM,Sat Sep 25 20:12:00 +0000 2021,Commercial airlines recently supported @US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U… https://t.co/5LaM9apWaP,"Scott AFB, Illinois",
davecad1,Sat Sep 25 20:09:53 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
centralspotter,Sat Sep 25 20:08:33 +0000 2021,"👀✈️🔊PH-BXA 
#KLM1293 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/ucAeLDNzrF","Scotland, United Kingdom",
AustinM54579820,Sat Sep 25 20:08:03 +0000 2021,RT @CNNPolitics: Six United employees ask court to block vaccination requirement set to take effect on Monday https://t.co/nf5EtJc31Y,,
LordTolpuddle,Sat Sep 25 20:06:12 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
silkyapple6770,Sat Sep 25 20:05:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Surrey, England",
cryfreedom7,Sat Sep 25 20:04:45 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Stirling ,
Nomadvisas,Sat Sep 25 20:02:23 +0000 2021,United Airlines loses $1.6 billion in the second quarter as pandemic saps travel demand - CNBC #wanderlust… https://t.co/8aVXej6TTd,,
shahani_gk,Sat Sep 25 20:01:28 +0000 2021,"RT @DestinAsian_Mag: Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequencies…","Abu Dhabi, UAE",
tvfan00,Sat Sep 25 20:01:11 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,US Alexandria VA Wash DC metro,
JosephL19250963,Sat Sep 25 20:01:05 +0000 2021,RT @MustReadAlaska: Class action: United Airlines sued in Texas court. https://t.co/oymyabtK3p,"Arizona, USA",
VishnuFNO,Sat Sep 25 20:00:56 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",ACE2 Receptor,
gldbug,Sat Sep 25 20:00:54 +0000 2021,United Airlines Employees Sue Over COVID Vaccine Mandate https://t.co/Uf3FiSooGu Listen up America...,USA,
GaffRigg,Sat Sep 25 20:00:52 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
EINAirlineNews,Sat Sep 25 20:00:25 +0000 2021,Do mandates harden resistance? United Airlines says no https://t.co/CYFhHf1k0K,"Washington, D.C.",
usatodaytravel,Sat Sep 25 20:00:19 +0000 2021,The Transportation Department said Friday that the incidents occurred between December 2015 and February of this ye… https://t.co/MjZ6rkyFaS,"USA TODAY HQ, McLean, Va.",
schuyler_thorpe,Sat Sep 25 19:58:24 +0000 2021,@shadowedradianc @allstar3355 @CrazyTi03899461 @Adaobiwude1 @SavoringCulture @govkristinoem Are we talking about th… https://t.co/ZyRiBuob8J,,
compro_tax,Sat Sep 25 19:57:56 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours #NewsBreak  https://t.co/1LvJTm3HQc,comprotaxbrooklyn@gmail,
ironyiet,Sat Sep 25 19:57:28 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Europe Romania Bucharest,
trustedjesus,Sat Sep 25 19:56:34 +0000 2021,RT @ScottWRasmussen: United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/fzLqY2SGub #FoxBusiness,"Syracuse, NY",
kathy19090674,Sat Sep 25 19:53:35 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Alberta, Canada",
Brian02163188,Sat Sep 25 19:50:53 +0000 2021,United Airlines fined $1.9 million for long ground delays: https://t.co/OLCMRXFhxX,"Bradford, PA",
DaleRees12,Sat Sep 25 19:49:41 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
DMarieWaterford,Sat Sep 25 19:49:25 +0000 2021,Two of my flights were delayed! I almost missed my connecting flight. https://t.co/u845HLDADs,USA,
NatishNatash,Sat Sep 25 19:49:23 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
dazzer27manc27,Sat Sep 25 19:47:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Manchester, England",
gptweet3r,Sat Sep 25 19:47:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Toronto, Ontario",
RealyAmerica,Sat Sep 25 19:47:05 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",🇨🇭,
MustReadAlaska,Sat Sep 25 19:46:35 +0000 2021,Class action: United Airlines sued in Texas court. https://t.co/oymyabtK3p,Somewhere in Alaska,
meadjrm2,Sat Sep 25 19:44:48 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","London, England",
xpostnews,Sat Sep 25 19:44:15 +0000 2021,Do mandates harden resistance? United Airlines says no https://t.co/9Ao4yYXKXj,"California, USA",
SanR77777,Sat Sep 25 19:43:39 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
BreatherL3,Sat Sep 25 19:43:09 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Sant Esteve de les Roures,
danielkraus,Sat Sep 25 19:42:57 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/MAI3ioYbne via @BreitbartNews,,
LisaNG_Hawaii01,Sat Sep 25 19:42:14 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
prosser_timothy,Sat Sep 25 19:41:51 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Derby,
DarrynWeinstein,Sat Sep 25 19:41:34 +0000 2021,Flight Attendants At United Airlines Not Happy About New Cabin Announcement On ... https://t.co/5Qq2tIEe3p,NYC World HQ,
godlak_1,Sat Sep 25 19:40:51 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Chatka Puchatka,
culbertsonamy,Sat Sep 25 19:40:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Austin, Texas",
PettyWakandan,Sat Sep 25 19:39:21 +0000 2021,"@FiSurgi Well, a lotta things can happen before you can sell what you learned to United Airlines, Sweet Pea. 😉 Happy for you, though.",,
HotDog05116941,Sat Sep 25 19:38:39 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
norlynn49,Sat Sep 25 19:38:09 +0000 2021,"RT @airfarewatchdog: United, along with several budget airlines, that require your carry-on bag to be small enough to fit under the seat in…",,
devodian,Sat Sep 25 19:36:47 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Charleston, SC",
AlexStarling77,Sat Sep 25 19:36:36 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",London,
LW91939,Sat Sep 25 19:36:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
margweston,Sat Sep 25 19:34:51 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Texas,
davesnewscom,Sat Sep 25 19:34:17 +0000 2021,"United Airlines wants customers to pay for something they may find outrageous 
https://t.co/g65a7HWIGP
United in it… https://t.co/mh7jlhT7Ax",UK,
4lch3m1st,Sat Sep 25 19:33:36 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
FreedomDefende9,Sat Sep 25 19:33:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
amomoto97,Sat Sep 25 19:33:12 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Ireland,
9OsHobi,Sat Sep 25 19:33:09 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…","Corrientes, Argentina",
