user,date,text,location,coordinates
backbaygrl,Thu Sep 23 08:56:20 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
nessdoll,Thu Sep 23 08:56:11 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
iharding51,Thu Sep 23 08:55:54 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"West Meon, England",
goodonyeah,Thu Sep 23 08:54:08 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
BethShadday,Thu Sep 23 08:53:54 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",United States,
Florantine11,Thu Sep 23 08:53:44 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Rotterdam, Nederland",
notdan,Thu Sep 23 08:53:42 +0000 2021,Wanna guess why I'm so vocal about mandates and forceful action when it comes to vaccines? Its because of the overs… https://t.co/QdCTFHNvQs,B4Y 4R34 CALf1FORN1A,
softwaregeek,Thu Sep 23 08:53:34 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
MshellButtercup,Thu Sep 23 08:52:09 +0000 2021,"@DonaldJTrumpJr @BreitbartNews More than 97% of the airline's employees are vaccinated against COVID.
Six United Ai… https://t.co/XrQxSGHPGG",New York,
CDonnyleon,Thu Sep 23 08:52:07 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,Planet Earth,
centralspotter,Thu Sep 23 08:51:18 +0000 2021,"👀✈️🔊N798AN 
#AAL104 
#American Airlines 
#Boeing 777 223ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/J5oqfJ7ZAN","Scotland, United Kingdom",
Earthcitizen8,Thu Sep 23 08:51:12 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",Earth Citizen ,
VexedPatriot,Thu Sep 23 08:51:09 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"Texas, USA",
HenryDejean3,Thu Sep 23 08:50:40 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
JeanCaragher,Thu Sep 23 08:50:33 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/UGobG3oHAa https://t.co/wGZE36NjaK",Florida's West Coast,
StixLlc,Thu Sep 23 08:50:33 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/Z8EzJEktz8",,
shemaiahonthebt,Thu Sep 23 08:50:33 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/sjqpt79PbJ","San Antonio, TX",
justmontina,Thu Sep 23 08:50:07 +0000 2021,"How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines https://t.co/Ypoz242PAA https://t.co/xzX4YQIq2A","Atlanta, GA",
TheAnonLyfe,Thu Sep 23 08:49:57 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"Lapland, Finland",
lisavena1,Thu Sep 23 08:48:52 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
SugarDa64364604,Thu Sep 23 08:48:48 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Mars ,
HerryNapit,Thu Sep 23 08:48:25 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Indonesia,
lilsis50,Thu Sep 23 08:48:15 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Newburgh, NY",
WawahSkittleti1,Thu Sep 23 08:47:58 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
HerryNapit,Thu Sep 23 08:47:54 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Indonesia,
WawahSkittleti1,Thu Sep 23 08:47:53 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
dinamo1234,Thu Sep 23 08:46:07 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
centralspotter,Thu Sep 23 08:46:02 +0000 2021,"👀✈️🔊N770AN 
#AAL730 
#American Airlines 
#Boeing 777 223ER 
From: #CLT Charlotte Douglas, United States
To: #LHR Lo… https://t.co/oCytgSp6mN","Scotland, United Kingdom",
flybone_robin,Thu Sep 23 08:44:36 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
Am1as_R1hga,Thu Sep 23 08:44:21 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
AlTeregoOhNo,Thu Sep 23 08:43:16 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"England, United Kingdom",
Sunflow40003855,Thu Sep 23 08:43:04 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
kola_maja,Thu Sep 23 08:42:58 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
centralspotter,Thu Sep 23 08:42:58 +0000 2021,"👀✈️🔊TC-LLC 
#THY78C 
#Turkish Airlines 
#Boeing 787 9 
From: #MIA Miami, United States
To: #IST Istanbul, Turkey
Al… https://t.co/WTKalAgs7A","Scotland, United Kingdom",
WonderDogAbides,Thu Sep 23 08:42:52 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","New Jersey, USA",
calmkuhly,Thu Sep 23 08:42:36 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
MaggieFero,Thu Sep 23 08:42:10 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Oakland, CA",
roseslee69,Thu Sep 23 08:41:32 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…", sierra foothills,
bellesapepper37,Thu Sep 23 08:41:29 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Earth, right?",
johnnyn1947,Thu Sep 23 08:41:01 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Matthews NC,
meme4that,Thu Sep 23 08:40:55 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Florida, USA",
HuckIeberryFren,Thu Sep 23 08:39:52 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
mej_joe,Thu Sep 23 08:39:30 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
AMGNOBENZ,Thu Sep 23 08:39:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Underwater,
NJvoice1,Thu Sep 23 08:39:07 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"New Jersey, USA",
centralspotter,Thu Sep 23 08:39:02 +0000 2021,"👀✈️🔊N673UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 39000ft
 #A8E8A0… https://t.co/h6Ift12oey","Scotland, United Kingdom",
Im_Bibby,Thu Sep 23 08:38:55 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
JaniceNightowl,Thu Sep 23 08:37:39 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","city, USA",
vankat54,Thu Sep 23 08:36:39 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
raywesty,Thu Sep 23 08:36:20 +0000 2021,"RT @RebeccaNewell7: @MarkHertling @juliettekayyem The CEO of United Airlines reported that less than 10 employees out of 96,000 chose to le…",NORTH TEXAS,
CEBuddenhagen,Thu Sep 23 08:35:58 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Hamilton City, New Zealand",
LarrySp65650220,Thu Sep 23 08:35:50 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,North Woods,
JoJo01950489,Thu Sep 23 08:33:51 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
cdw7298,Thu Sep 23 08:33:21 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
annadevine66,Thu Sep 23 08:32:03 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
defcon_5,Thu Sep 23 08:31:11 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",ny | bos | sf | dc,
honeybee9836,Thu Sep 23 08:30:56 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Michigan,
transworldtr,Thu Sep 23 08:30:33 +0000 2021,Why This Top United Airlines Exec Jumped to a Tech Vendor - Skift https://t.co/k6WnDtTp1b,United States,
waff48,Thu Sep 23 08:30:11 +0000 2021,United said it will start termination proceedings against unvaccinated employees as soon as Tuesday. https://t.co/fSbtx7OLT7,"Huntsville, AL",
centralspotter,Thu Sep 23 08:29:53 +0000 2021,"👀✈️🔊N798AN 
#AAL104 
#American Airlines 
#Boeing 777 223ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/6uio9hLtUF","Scotland, United Kingdom",
purrmonsta,Thu Sep 23 08:29:43 +0000 2021,"RT @WLOS_13: ""Vaccine requirements work."" -- United Airlines says more than 97% of its U.S.-based employees are fully vaccinated against CO…",United States,
deweyjaci76,Thu Sep 23 08:29:26 +0000 2021,RT @KING5Seattle: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday. https://t.co/Rt…,Washington State,
SueM44_RN,Thu Sep 23 08:29:23 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Oregon,
brumbyoz,Thu Sep 23 08:28:46 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","5th floor, Serena",
LarJ2021,Thu Sep 23 08:28:30 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Coming to a town near you,
Orianerose,Thu Sep 23 08:27:36 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
ve10ve,Thu Sep 23 08:27:18 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",European Union,
IggeeIggee,Thu Sep 23 08:27:12 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Wuhan,
NobleJtnalger,Thu Sep 23 08:26:25 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",,
centralspotter,Thu Sep 23 08:25:50 +0000 2021,"👀✈️🔊N770AN 
#AAL730 
#American Airlines 
#Boeing 777 223ER 
From: #CLT Charlotte Douglas, United States
To: #LHR Lo… https://t.co/fVWXAWAjEs","Scotland, United Kingdom",
SJB6162,Thu Sep 23 08:25:00 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
EggusMaximus,Thu Sep 23 08:24:50 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",∞,
wilkerson_dj,Thu Sep 23 08:24:11 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Georgia, USA",
scorpiomanlover,Thu Sep 23 08:23:56 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,Wahington,
BlueOce75953561,Thu Sep 23 08:23:53 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
