user,date,text,location,coordinates
centralspotter,Sun Aug 07 08:41:35 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #JFK John F K… https://t.co/MrLWSL2WF5","Scotland, United Kingdom",
centralspotter,Sun Aug 07 08:37:02 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/lwyVpKdAgG","Scotland, United Kingdom",
_DrFrusci,Sun Aug 07 08:31:49 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/nrpzv6WeVZ via @ZDNet,"New York, NY",
abovestockport,Sun Aug 07 08:31:03 +0000 2022,"THY34EC   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 4800 ft   Distance: 14.82 km 
Speed: 197.9 mph… https://t.co/cD3vyW8RvA","Stockport, England",
ZDNet,Sun Aug 07 08:30:18 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/QHTGl90fCB,USA | Europe | Asia,
laxradar,Sun Aug 07 08:16:55 +0000 2022,"United Airlines flight #UAL516 spotted at 16,225 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
whats_above_SE1,Sun Aug 07 07:53:36 +0000 2022,"Flight: #UAL27
Reg: N27959
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/21CiseB4Z6","London, England",
unlvgrad03,Sun Aug 07 07:46:39 +0000 2022,RT @BoardingArea: United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate Amid Islamic Jihad Rocket Attacks https…,"36.079155,-115.031136",
BoardingArea,Sun Aug 07 07:46:33 +0000 2022,United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate Amid Islamic Jihad Rocket Attacks… https://t.co/mb54tMbUxM,,
AviHein,Sun Aug 07 07:41:51 +0000 2022,"RT @Jerusalem_Post: A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedly du…",Israel,
techy0_0geek,Sun Aug 07 07:41:21 +0000 2022,United Airlines employees just showed how to use data to shame your bosses https://t.co/vPf9BEvAIz,Your server room! ,
laxradar,Sun Aug 07 07:39:52 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,900 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
yourownkanoo,Sun Aug 07 07:39:48 +0000 2022,United Airlines Forced to Cancel Tel Aviv Flight After Pilots ‘Refuse’ to Operate Amid Islamic Jihad Rocket Attacks https://t.co/fnryok2BBi,United States,
hopscans,Sun Aug 07 07:39:38 +0000 2022,"this Lyft driver (‘representative of the communtiy’) said ‘Uber and Lyft are not the same, it’s like Spirit and Uni… https://t.co/k5U54ZuJqJ","Denver, CO",
laxradar,Sun Aug 07 07:37:20 +0000 2022,United Airlines flight #UAL2473 spotted at 775 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Aug 07 07:33:10 +0000 2022,United Airlines flight #UAL1734 spotted at 750 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sun Aug 07 07:33:07 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/AGif3iLVfi","Scotland, United Kingdom",
laxradar,Sun Aug 07 07:25:58 +0000 2022,"United Airlines flight #UAL1861 spotted at 14,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
AboveBracknell,Sun Aug 07 07:24:04 +0000 2022,"🇺🇸 N91007 #UNITED #UAL972 ORD-BRU: 1.7mi away heading ESE, travelling 597mph @ 34975ft [United Airlines - #787-10]… https://t.co/SfMHEcbVan",Bracknell,
_Home__Business,Sun Aug 07 07:21:22 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy… https://t.co/PqPTWDALwj",,
laxradar,Sun Aug 07 07:20:46 +0000 2022,United Airlines flight #UAL1654 spotted at 800 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
worldbmf,Sun Aug 07 07:19:54 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/1IieRS023H",USA,
laxradar,Sun Aug 07 07:17:27 +0000 2022,United Airlines flight #UAL2145 spotted at 475 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Sun Aug 07 07:14:05 +0000 2022,United Airlines flight #UAL2070 spotted at 575 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
AboveHebburn,Sun Aug 07 07:02:39 +0000 2022,"🇺🇸 N29977 #UNITED #UAL82 EWR-DEL: 2.8mi away heading ESE, travelling 610mph @ 34975ft [United Airlines - #787-9][6… https://t.co/r3P9xYvW30",,
scheerenberger,Sun Aug 07 07:02:15 +0000 2022,RT @JComm_NewsFeeds: United Airlines cancels Israel flight citing 'Tel Aviv curfew': Airline cited nonexistent curfew in canceling flight f…,,
laxradar,Sun Aug 07 07:01:50 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Aug 07 07:01:10 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/b7qNiBaW3I","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:59:08 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/IDIY4IXl9C","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:59:07 +0000 2022,"👀✈️🔊
N27959 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #DEN Denver, Un… https://t.co/qmR5cD551M","Scotland, United Kingdom",
JComm_NewsFeeds,Sun Aug 07 06:58:34 +0000 2022,United Airlines cancels Israel flight citing 'Tel Aviv curfew': Airline cited nonexistent curfew in canceling fligh… https://t.co/b9ZONInfaL,Germany,
JoyDMarshall1,Sun Aug 07 06:55:32 +0000 2022,United Airlines cancels Israel flight citing 'Tel Aviv curfew' https://t.co/vg1Z4DxTTJ via @ArutzSheva_En,,
laxradar,Sun Aug 07 06:49:52 +0000 2022,United Airlines flight #UAL1730 spotted at 875 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Sun Aug 07 06:49:27 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,500 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
Lettapg,Sun Aug 07 06:47:50 +0000 2022,@GotogateT are refusing to give me a refunded after the airline has canceled the flight at the airport and not  reb… https://t.co/ccZl4Xiil2,"London, England",
SamMaye36042867,Sun Aug 07 06:43:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
N79011 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #IAH George Bus…",Thailand,
SamMaye36042867,Sun Aug 07 06:43:37 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N79011   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 509.6 mph   Squawk…",Thailand,
centralspotter,Sun Aug 07 06:43:23 +0000 2022,"👀✈️🔊
N717AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #JFK J… https://t.co/S9vu950kan","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:40:49 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/11sCvw4ZEx","Scotland, United Kingdom",
laxradar,Sun Aug 07 06:40:23 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Aug 07 06:39:36 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,000 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sun Aug 07 06:37:16 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/JfypIHGDEB","Scotland, United Kingdom",
laxradar,Sun Aug 07 06:34:02 +0000 2022,United Airlines flight #UAL1597 spotted at 700 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
francesconuccio,Sun Aug 07 06:33:58 +0000 2022,"RT @Jerusalem_Post: A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedly du…",Italy,
abovestockport,Sun Aug 07 06:32:35 +0000 2022,"LOT4A   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.85 km 
Speed: 500.1 mph   Sq… https://t.co/NNT2APQjc7","Stockport, England",
centralspotter,Sun Aug 07 06:32:13 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/8m2RrIURYx","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:30:11 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ke… https://t.co/Tc3oPRPC9A","Scotland, United Kingdom",
laxradar,Sun Aug 07 06:30:02 +0000 2022,United Airlines flight #UAL839 spotted at 900 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sun Aug 07 06:29:42 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/PsLdPAF0Il","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:29:41 +0000 2022,"👀✈️🔊
N12116 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
From: #Unknown… https://t.co/mc3eHZ1UYI","Scotland, United Kingdom",
laxradar,Sun Aug 07 06:28:52 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,750 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
abovestockport,Sun Aug 07 06:28:48 +0000 2022,"THY2   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.11 km 
Speed: 507.1 mph   Sq… https://t.co/h0oywBiG5R","Stockport, England",
abovestockport,Sun Aug 07 06:28:40 +0000 2022,"ETH728   Ethiopian Airlines   ET-AUP   Boeing 787 9 
Altitude: 4875 ft   Distance: 14.89 km 
Speed: 224.4 mph   Squ… https://t.co/8DZJ0tKelC","Stockport, England",
centralspotter,Sun Aug 07 06:27:08 +0000 2022,"👀✈️🔊
TC-LJB 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #JFK John F Kenne… https://t.co/K46P9YGRgw","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:26:37 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/e5rH7L6ODY","Scotland, United Kingdom",
Eli_A_Levine,Sun Aug 07 06:25:48 +0000 2022,"RT @Jerusalem_Post: A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedly du…","Efrat, Israel",
abovestockport,Sun Aug 07 06:25:11 +0000 2022,"UAL20   United Airlines   N79011   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 509.6 mph   Sq… https://t.co/zYutNzZMIQ","Stockport, England",
laxradar,Sun Aug 07 06:23:34 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sun Aug 07 06:22:35 +0000 2022,"👀✈️🔊
N79011 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #IAH George… https://t.co/gxX3PHSn5Y","Scotland, United Kingdom",
centralspotter,Sun Aug 07 06:14:56 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/vqKrTobcWB","Scotland, United Kingdom",
dmzhukova,Sun Aug 07 06:12:19 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a pur…,Florida Panhandle,
Jerusalem_Post,Sun Aug 07 06:09:13 +0000 2022,A United Airlines flight from Newark to Tel Aviv meant to take off Saturday night was delayed for 24 hours due to a… https://t.co/e6iUh88dKT,Israel,
