user,date,text,location,coordinates
AboveBracknell,Sat Jun 18 09:51:40 +0000 2022,"🇺🇸 N12006 #UNITED #UAL90 EWR-TLV: 1.0mi away heading E, travelling 618mph @ 37000ft [United Airlines - #787-10] [10… https://t.co/s4vFy1sJKK",Bracknell,
centralspotter,Sat Jun 18 09:51:38 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455F… https://t.co/Ru3YOVUIHJ","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:51:09 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/PY9KXw3YVp","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:42:58 +0000 2022,"👀✈️🔊
TC-JOD 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E4
From: #BOS General Edw… https://t.co/NlTZyeEWiU","Scotland, United Kingdom",
ememsimps,Sat Jun 18 09:38:54 +0000 2022,i have every intention of beating united airlines in this 3rd day of battle.,,
centralspotter,Sat Jun 18 09:38:21 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/PZk0aVGSoG","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:36:56 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/fFy2yChg4o","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 09:34:00 +0000 2022,"🇺🇸 N675UA #UNITED #UAL905: 2.2mi away heading WNW, travelling 313mph @ 10875ft [United Airlines - #767-322] [83 Tra… https://t.co/tTzAm7VMbi",Bracknell,
centralspotter,Sat Jun 18 09:33:20 +0000 2022,"👀✈️🔊
TC-JOD 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E4
From: #BOS General Edw… https://t.co/68a7vr6tWv","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:31:43 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From:… https://t.co/Na7A354PNK","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:30:45 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #LAX Los An… https://t.co/mt1p8s5WwL","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:30:12 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From:… https://t.co/KhowYApsLi","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:27:11 +0000 2022,"👀✈️🔊
N27901 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/QS6ifblCev","Scotland, United Kingdom",
laxradar,Sat Jun 18 09:25:11 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIbwXE,"Los Angeles, CA",
ChbibAnas,Sat Jun 18 09:24:52 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/WISrxVVG2u #Cairo #security","Berlin, Germany",
centralspotter,Sat Jun 18 09:24:38 +0000 2022,"👀✈️🔊
N795AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #LHR L… https://t.co/GnD9CQfe09","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:23:38 +0000 2022,"👀✈️🔊
N29981 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LAX Los Angel… https://t.co/ZhZrOuls0l","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:22:06 +0000 2022,"👀✈️🔊
N821AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #ORD Chicag… https://t.co/JY80aoqQhn","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:21:34 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/iUhIF9FBfO","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:18:32 +0000 2022,"👀✈️🔊
N768AA 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From: #PHX P… https://t.co/MGcvv75E6L","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:17:35 +0000 2022,"👀✈️🔊
N68061 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #IAD Washi… https://t.co/vR0liUZimP","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:16:59 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From:… https://t.co/Gxx0LX5rE7","Scotland, United Kingdom",
spottingtheworl,Sat Jun 18 09:16:40 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",,
centralspotter,Sat Jun 18 09:16:33 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #AMS Amste… https://t.co/Bj8IzBsnA5","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:16:30 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/fl3KaytdIB","Scotland, United Kingdom",
TakuyaKoshio,Sat Jun 18 09:15:41 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
ORD/KORD Chicago O'Hare International Airport
Photo credit Matt Kostelnick | December 10,…",,
centralspotter,Sat Jun 18 09:09:20 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #AMS Amste… https://t.co/NkFx1kpBTl","Scotland, United Kingdom",
Tony72711447,Sat Jun 18 09:07:41 +0000 2022,"So Khan’s trip to the USA with 8 aides, cost the tax payer over £34k and some travel costs were covered by United A… https://t.co/BY7OJxfHuc","East, England",
centralspotter,Sat Jun 18 09:02:44 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/9c7fZaQvNK","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:01:12 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From:… https://t.co/6phPdvDWlz","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:57:38 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/vV0OCgdRw4","Scotland, United Kingdom",
m_adil80,Sat Jun 18 08:56:42 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/kDAgwKzfQ8,"मुरादाबाद, लखनऊ, दिल्ली",
centralspotter,Sat Jun 18 08:48:00 +0000 2022,"👀✈️🔊
N78009 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #SFO San F… https://t.co/qZzPXX8drk","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:39:25 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/Uk5VQTyu2D","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:34:48 +0000 2022,"👀✈️🔊
N29977 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #EWR Newark Lib… https://t.co/QHtTBYM7zf","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:33:47 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #AMS Amster… https://t.co/TengbxaOlJ","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 08:33:30 +0000 2022,"🇺🇸 N782UA #UNITED #UAL990 SFO-CDG: 2.1mi away heading SE, travelling 538mph @ 39000ft [United Airlines - #777-222]… https://t.co/n9itEW12jj",Bracknell,
centralspotter,Sat Jun 18 08:28:42 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/SW7anC776s","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:28:40 +0000 2022,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
From: #Unknown… https://t.co/aVfjVWuSZj","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:26:40 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/Xad0uB9MwK","Scotland, United Kingdom",
laxradar,Sat Jun 18 08:24:32 +0000 2022,"United Airlines flight #UAL744 spotted at 12,250 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
OpenRoot1,Sat Jun 18 08:22:59 +0000 2022,"RT @ZDNet: Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/61HZCm0zcJ",,
laxradar,Sat Jun 18 08:18:09 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,550 feet! https://t.co/Kf1bZ7aN3b","Los Angeles, CA",
ZDNet,Sat Jun 18 08:15:17 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/61HZCm0zcJ",USA | UK | Asia | Australia,
hawk4174,Sat Jun 18 08:13:44 +0000 2022,Finally ordered the Gemini Jets United Airlines 737-800 Star Wars livery model from Panda Fox Toys. Hopefully Monda… https://t.co/GGO9hGlQsm,Oak Forest Illinois,
