user,date,text,location,coordinates
BiggsMervyn,Fri Jun 24 23:41:57 +0000 2022,"@Johnny_Joey @Delta I'm not gonna lie, United has been killin' it for me recently. I used to fly exclusively Alaska… https://t.co/G6yGBLeuz9",,
bridge1013,Fri Jun 24 23:41:53 +0000 2022,RT @CBSSunday: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as they fac…,"West Olive, MI",
laxradar,Fri Jun 24 23:41:13 +0000 2022,"United Airlines flight #UAL244 spotted at 33,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
TaylorCrites1,Fri Jun 24 23:41:12 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","louisville, ky",
jasodatdude,Fri Jun 24 23:39:54 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Chicago, IL",
TaylorCrites1,Fri Jun 24 23:39:33 +0000 2022,"RT @Life0nPurpose: @MonicaLewinsky Abortion travel expense reimbursements details by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Spo…","louisville, ky",
Nardijo,Fri Jun 24 23:38:20 +0000 2022,Hey @united United Airlines. Waiting for an hour and counting for a gate at Newark. Get your &amp;!/&amp;$ together!,"Edison, New Jersey",
Am_Sparky1,Fri Jun 24 23:36:56 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Somewhere in the 'Verse,
laxradar,Fri Jun 24 23:35:56 +0000 2022,"United Airlines flight #UAL1700 spotted at 2,500 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
laxradar,Fri Jun 24 23:35:19 +0000 2022,"United Airlines flight #UAL2040 spotted at 7,675 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
DonnaRyeHenry1,Fri Jun 24 23:34:51 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","South Carolina, USA",
Dennis3335R,Fri Jun 24 23:32:05 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Tennessee,
COVID_Scale,Fri Jun 24 23:31:13 +0000 2022,"Since the start of the pandemic, 1,040,513 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/AxJfgEwaFe",Earth,
RavenJadewolfe,Fri Jun 24 23:30:23 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",The Citadel,
OLANSOUND,Fri Jun 24 23:28:24 +0000 2022,United airlines kinda has a crusty 90’s vibe to it,GA,
Bootykins_tm,Fri Jun 24 23:28:17 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"North Carolina, USA",
laxradar,Fri Jun 24 23:28:03 +0000 2022,United Airlines flight #UAL2146 spotted at 600 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
MaggienelMark,Fri Jun 24 23:27:11 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
laxradar,Fri Jun 24 23:25:10 +0000 2022,"United Airlines flight #UAL1450 spotted at 26,300 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
swagittarianism,Fri Jun 24 23:25:07 +0000 2022,why did united airlines change my seat :(,,
Life0nPurpose,Fri Jun 24 23:24:45 +0000 2022,"@MonicaLewinsky Abortion travel expense reimbursements details by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick'… https://t.co/AolUUZHb56",Mother Earth,
DavidCable13,Fri Jun 24 23:24:18 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Seattle,
laxradar,Fri Jun 24 23:24:16 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Kandid61Kandi,Fri Jun 24 23:24:08 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Florida, USA",
laxradar,Fri Jun 24 23:22:56 +0000 2022,"United Airlines flight #UAL1009 spotted at 8,425 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
WendyClapp1,Fri Jun 24 23:22:44 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
DeeELJay_81,Fri Jun 24 23:22:00 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,757 ,
GetOutOfMyWorld,Fri Jun 24 23:21:53 +0000 2022,@NYSTLA @TTLA_  @TheNTLtop100  Have there been any class action suits against @Delta @Iberia_en @British_Airways… https://t.co/seq1d0HifP,Ivory Tower,
Life0nPurpose,Fri Jun 24 23:21:46 +0000 2022,"Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods… https://t.co/o1QjdveNpR",Mother Earth,
KeiaSanders,Fri Jun 24 23:17:57 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays - https://t.co/3xRXbozNY7 via @CNBC… https://t.co/C3TVZ7j76D,,
abovestockport,Fri Jun 24 23:17:51 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.49 km 
Speed:… https://t.co/XYvbPR8kVc","Stockport, England",
above_monroe,Fri Jun 24 23:16:08 +0000 2022,"🇺🇸 UNITED #UAL918 [N78008 - AA92FF]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 518mph [United Airlines - 7… https://t.co/N7qIXtEmlM","New Jersey, USA",
usheadlinebot,Fri Jun 24 23:15:36 +0000 2022,Wall Street Journal altered a news headline: https://t.co/H2a4OWKwjF https://t.co/aqcR3U9UBC,,
abovestockport,Fri Jun 24 23:14:04 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 24350 ft   Distance: 14.84 km 
Speed:… https://t.co/2BMzInMtiY","Stockport, England",
laxradar,Fri Jun 24 23:12:22 +0000 2022,United Airlines flight #UAL1221 spotted at 400 feet! https://t.co/AkCJRkqvxB,"Los Angeles, CA",
RochelleDean,Fri Jun 24 23:11:31 +0000 2022,United Airlines cancelling dozens of flights per day at one of its hubs  https://t.co/7QCVXC9ieB,,
Jo99137164,Fri Jun 24 23:11:01 +0000 2022,"RT @CBSNews: Proposed contract would boosts their salary 14.5%, potentially clearing way for pilot wage increases across aviation. https://…",Idaho /Mont USA ,
69NewsBusiness,Fri Jun 24 23:07:00 +0000 2022,Largest pilots union approves contract that would boost pay of United Airlines pilots by more than 14% over next 18… https://t.co/DAqmMIQtLL,"Allentown, PA",
linda_ronay,Fri Jun 24 23:06:31 +0000 2022,United Airlines to cut 50 daily flights at Newark starting July 1 https://t.co/xIvVbe8NGf,,
xaerotrident,Fri Jun 24 23:06:20 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",UK & USA or at Sea ⛵️🚁,
silla_de_pensar,Fri Jun 24 23:05:56 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
laxradar,Fri Jun 24 23:05:28 +0000 2022,"United Airlines flight #UAL623 spotted at 3,950 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
TheRudinGroup,Fri Jun 24 23:04:16 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,New York City,
sweetslr1nonly,Fri Jun 24 22:57:54 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Always moving,
laxradar,Fri Jun 24 22:53:13 +0000 2022,"United Airlines flight #UAL682 spotted at 11,475 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
DigitalNotmad,Fri Jun 24 22:52:50 +0000 2022,A great day not to fly @united! Fortunately the United markets that we want to visit are also served by 21st centur… https://t.co/mgFFqw3wp8,,
laxradar,Fri Jun 24 22:51:58 +0000 2022,"United Airlines flight #UAL1763 spotted at 36,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Jos_villarreal2,Fri Jun 24 22:51:11 +0000 2022,"Literally, @united employee’s, a travel company, and myself have been laughing at @AmericanAir for about 48 hours n… https://t.co/Smjwh2LE5P","Green Bay, WI",
laxradar,Fri Jun 24 22:50:10 +0000 2022,"United Airlines flight #UAL2356 spotted at 11,675 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
unlvgrad03,Fri Jun 24 22:48:38 +0000 2022,RT @BoardingArea: United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision https://t.co/8WFhu3OALY via @LiveandLe…,"36.079155,-115.031136",
BoardingArea,Fri Jun 24 22:48:33 +0000 2022,United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision https://t.co/8WFhu3OALY via @LiveandLetsFly,,
GodlyPghDad,Fri Jun 24 22:44:49 +0000 2022,@CNBC United has cut flights in Newark. American Airlines admits to shortage of pilots. Cuts flights. Hmm.,"Pittsburgh, PA",
LiveandLetsFly,Fri Jun 24 22:44:41 +0000 2022,United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision - https://t.co/8uR3YMMmpS https://t.co/AchAL48v30,"Los Angeles, CA",
laxradar,Fri Jun 24 22:41:39 +0000 2022,"United Airlines flight #UAL1431 spotted at 4,050 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
above_monroe,Fri Jun 24 22:40:03 +0000 2022,"🇺🇸 UNITED #UAL52 [N672UA - A8E4E9]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 501mph [United Airlines - 76… https://t.co/z4lDZUaQjS","New Jersey, USA",
laxradar,Fri Jun 24 22:39:38 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Jun 24 22:38:43 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
abc_columbia,Fri Jun 24 22:38:08 +0000 2022,The nightmare summer travel season doesn't end with gas prices. United Airlines is canceling dozens of daily flight… https://t.co/ftMz7qPYMc,"Columbia, SC",
laxradar,Fri Jun 24 22:37:48 +0000 2022,"United Airlines flight #UAL1002 spotted at 10,450 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
above_monroe,Fri Jun 24 22:35:07 +0000 2022,"🇺🇸 UNITED #UAL989 [N2639U - A28DC8]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 513mph [United Airlines - 7… https://t.co/BCcMt36SWr","New Jersey, USA",
laxradar,Fri Jun 24 22:35:04 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,800 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
AhmadShukhaidem,Fri Jun 24 22:33:36 +0000 2022,@NotoriousFNTSY Lol my mom works at United Airlines I got u 🫡,idk at this point ,
above_monroe,Fri Jun 24 22:32:49 +0000 2022,"🇺🇸 UNITED #UAL884 [N78017 - AA9321]: 2.0mi away [73° elevation] @ 35000ft, heading NE @ 523mph [United Airlines - 7… https://t.co/9xvj09mHGw","New Jersey, USA",
BornaPrincess2,Fri Jun 24 22:30:25 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,In Your Heart,
