user,date,text,location,coordinates
sarac_em,Sat Sep 03 14:39:23 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Denver, CO",
Rome_Fell,Sat Sep 03 14:38:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",AZ,
AboveBracknell,Sat Sep 03 14:37:36 +0000 2022,"🇺🇸 N30913 #UNITED #UAL415 MXP-ORD: 4.0mi away heading WNW, travelling 518mph @ 37975ft [United Airlines - #787-8] [… https://t.co/c3XND4adVc",Bracknell,
laxradar,Sat Sep 03 14:35:19 +0000 2022,"United Airlines flight #UAL2350 spotted at 26,675 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
JusticeforJans,Sat Sep 03 14:31:16 +0000 2022,RT @seiuusww: Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make the histor…,,
smunden73,Sat Sep 03 14:31:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United Kingdom,
laxradar,Sat Sep 03 14:30:16 +0000 2022,"United Airlines flight #UAL427 spotted at 24,950 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
abovestockport,Sat Sep 03 14:28:44 +0000 2022,"TOM667   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 6125 ft   Distance: 14.49 km 
Speed: 262.8 mph   Squawk… https://t.co/1oZwtwNaSX","Stockport, England",
kuwait_tt1100,Sat Sep 03 14:26:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 14:24:07 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
JohnWil15033691,Sat Sep 03 14:23:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Wales UK,
Miami_FL786,Sat Sep 03 14:23:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Florida, USA",
laxradar,Sat Sep 03 14:23:20 +0000 2022,"United Airlines flight #UAL405 spotted at 33,500 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
patriot_patti,Sat Sep 03 14:19:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Sergeant10301,Sat Sep 03 14:19:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
hedgedog5,Sat Sep 03 14:19:07 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Portland, Oregon",
AboveBracknell,Sat Sep 03 14:18:51 +0000 2022,"🇺🇸 N29971 #UNITED #UAL263 LHR-DEN: 2.7mi away heading W, travelling 310mph @ 7375ft #Heathrow #Departure [United Ai… https://t.co/DTGe8ZQRm9",Bracknell,
laxradar,Sat Sep 03 14:14:04 +0000 2022,United Airlines flight #UAL2213 spotted at 900 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Sat Sep 03 14:13:49 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,775 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Sep 03 14:13:28 +0000 2022,"United Airlines flight #UAL622 spotted at 1,900 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
abovestockport,Sat Sep 03 14:12:28 +0000 2022,"TOM7KN   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 14225 ft   Distance: 14.54 km 
Speed: 375.8 mph   Squawk… https://t.co/4CoNxsjul5","Stockport, England",
onaonato721,Sat Sep 03 14:11:27 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,東京23区、中央線の西側,
United__We__Can,Sat Sep 03 14:10:56 +0000 2022,"UPS has inaugurated its five times weekly transport service from Bangkok Suvarnabhumi airport, Thailand, to Shenzhe… https://t.co/SfiglrfIT4",United States,
abovestockport,Sat Sep 03 14:09:55 +0000 2022,"UAL939   United Airlines   N13954   Boeing 787 9 
Altitude: 33800 ft   Distance: 14.57 km 
Speed: 508.5 mph   Squaw… https://t.co/DoXfJsz8lJ","Stockport, England",
abovestockport,Sat Sep 03 14:09:42 +0000 2022,"TOM50T   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 13.97 km 
Speed: 449.9 mph… https://t.co/aPXERh4qFo","Stockport, England",
laxradar,Sat Sep 03 14:09:36 +0000 2022,"United Airlines flight #UAL390 spotted at 9,375 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Sat Sep 03 14:06:25 +0000 2022,United Airlines flight #UAL2376 spotted at 900 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
asanza2420,Sat Sep 03 14:05:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Sarasota. Florida,
aircrashdaily,Sat Sep 03 14:04:21 +0000 2022,#OTD in 2010: UPS Airlines 6 crash near Dubai (United Arab Emirates) https://t.co/dnLki6EBXT https://t.co/ZeuN2a3LuT,,
PauloSergioMDC,Sat Sep 03 14:04:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"011, +27",
laxradar,Sat Sep 03 14:04:12 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,600 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
dinko_goldyy1,Sat Sep 03 14:03:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Republic of Croatia,
ghanemmeftah,Sat Sep 03 14:01:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","The Capital, Kuwait",
AviationAIM,Sat Sep 03 14:01:06 +0000 2022,On December 1st United Airlines flew the first 100% sustainable aviation fuel powered passenger flight. Click now t… https://t.co/VmqsfNs1Bx,United States,
DorCavegrrl,Sat Sep 03 14:00:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",earth walker,
abovestockport,Sat Sep 03 13:57:52 +0000 2022,"AAL91   American Airlines   N840AN   Boeing 787 9 
Altitude: 30525 ft   Distance: 14.73 km 
Speed: 509.7 mph   Squa… https://t.co/DpwKR1IG1I","Stockport, England",
StefanSilvester,Sat Sep 03 13:57:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Shortbuster12,Sat Sep 03 13:54:33 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",THE GLOBAL PLANTATION ,
ICobardes,Sat Sep 03 13:52:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 13:52:20 +0000 2022,"VLG6RB   Vueling Airlines   EC-MKV   Airbus A319 112 
Altitude: 1425 ft   Distance: 5.16 km 
Speed: 155.2 mph   Squ… https://t.co/LOng29oeAE","Stockport, England",
MarthaJaneBird1,Sat Sep 03 13:52:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 13:51:28 +0000 2022,"TOM9FL   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 25000 ft   Distance: 13.97 km 
Speed: 484.9 mph… https://t.co/W3FPTfEjUM","Stockport, England",
laxradar,Sat Sep 03 13:51:26 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,700 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Darnesdld52,Sat Sep 03 13:51:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Cheshire UK,
laxradar,Sat Sep 03 13:50:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
AirlineHub1,Sat Sep 03 13:49:45 +0000 2022,Million Miles Sweepstakes At United Airlines - Live and Let's Fly https://t.co/0CUKSoq6xa,worldwide,
ellebeeZzz,Sat Sep 03 13:48:40 +0000 2022,@politico Airlines’ “hot mess” is not unique to the United States.,,
pryxycel,Sat Sep 03 13:45:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 13:44:45 +0000 2022,"THY5XC   Turkish Airlines   TC-JSD   Airbus A321 231 
Altitude: 1300 ft   Distance: 5.24 km 
Speed: 152.9 mph   Squ… https://t.co/fYqOCmk7v8","Stockport, England",
drshawaf,Sat Sep 03 13:42:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
waters3804,Sat Sep 03 13:39:31 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,Pooftown USA,
tas1659,Sat Sep 03 13:37:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",  Argel الجزائر,
LoganLippert6,Sat Sep 03 13:36:14 +0000 2022,RT @simple_flying: The aircraft is the second most ordered variant of the MAX family. https://t.co/yIxrNH9dwG,"Michigan, USA",
HometownHostage,Sat Sep 03 13:35:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Virginia, USA",
Ozlem_Aydin7,Sat Sep 03 13:33:29 +0000 2022,@DRomaikin @united @FAANews @PeteButtigieg how long are consumers going to pay the price for airlines’ inadequacies?,NYC,
Bioeffects1998,Sat Sep 03 13:32:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Logicville USA,
johnnabaker13,Sat Sep 03 13:32:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
COVID_Scale,Sat Sep 03 13:31:15 +0000 2022,"Since the start of the pandemic, 1,072,673 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/yeHbNlqwdg",Earth,
RickFall33,Sat Sep 03 13:27:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 13:24:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
astralnautss,Sat Sep 03 13:22:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Earth,
BLovaney,Sat Sep 03 13:20:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
kgplus2,Sat Sep 03 13:20:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
RickT111222,Sat Sep 03 13:16:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 13:14:57 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,500 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Sep 03 13:14:19 +0000 2022,"United Airlines flight #UAL581 spotted at 1,300 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Sat Sep 03 13:13:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
chicago_wire,Sat Sep 03 13:12:08 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) rise 0.58% in week ending Aug. 27 https://t.co/KW6VT46Kce,,
BayyaAmer,Sat Sep 03 13:11:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
above_monroe,Sat Sep 03 13:10:38 +0000 2022,"🇺🇸 UNITED #UAL641 [N17529 - A12E80]: 1.5mi away [76° elevation] @ 30800ft▼, heading NE @ 535mph [United Airlines -… https://t.co/ivPBpf5qhM","New Jersey, USA",
luisgar11468601,Sat Sep 03 13:08:11 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,Venezuela 🇻🇪,
rimicyan,Sat Sep 03 13:07:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,奈良県,
westermeisje,Sat Sep 03 13:07:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",010,
BillHighland57,Sat Sep 03 13:04:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Colorado,
CBDHempire2020,Sat Sep 03 13:03:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Wife/Caregiver DAV Hero❤️🇺🇸,
rterrance83,Sat Sep 03 13:03:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Virginia, USA",
johnwood20191,Sat Sep 03 13:02:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
wandarevan5,Sat Sep 03 13:02:27 +0000 2022,"RT @HonuDan: Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing audio-animat…",,
laxradar,Sat Sep 03 12:58:56 +0000 2022,"United Airlines flight #UAL371 spotted at 1,675 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Sat Sep 03 12:55:33 +0000 2022,"👀✈️🔊
N26910 
#UAL983 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft
 #A2A300… https://t.co/weLxjU2V1Q","Scotland, United Kingdom",
DikTrom7,Sat Sep 03 12:51:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Den Haag,
Jackie41540420,Sat Sep 03 12:50:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TakuyaKoshio,Sat Sep 03 12:50:01 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
RomanLSantos,Sat Sep 03 12:49:27 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Ponyville, U.S.A",
