user,date,text,location,coordinates
ndgc12dx,Fri Jan 20 13:50:16 +0000 2023,"RT @hotairblog: United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way
https://t.co/m46wXhU2lH","ÜT: 32.409316,-93.826256",
tgounley,Fri Jan 20 13:47:58 +0000 2023,"RT @Business_Den: United Airlines sues the state, warns of DIA delays due to paid leave law https://t.co/RAfbNctCo7","Denver, CO",
Neoavatara,Fri Jan 20 13:47:50 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/bfXcSZ85CG",United States,
Business_Den,Fri Jan 20 13:47:46 +0000 2023,"United Airlines sues the state, warns of DIA delays due to paid leave law https://t.co/RAfbNctCo7","Denver, Colorado",
PVOUnruly,Fri Jan 20 13:46:52 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Where the money at,
penguinponders,Fri Jan 20 13:46:29 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way https://t.co/3Fn31Q80co","Houston, TX",
mer_magda13,Fri Jan 20 13:46:16 +0000 2023,"RT @hotairblog: United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way
https://t.co/m46wXhU2lH",Free land,
__Toyaaa,Fri Jan 20 13:44:05 +0000 2023,so far united airlines has to be my fav,phl,
TheAviationBeat,Fri Jan 20 13:43:17 +0000 2023,@RoutesEditor is reporting that Ethiopian is eyeing a codeshare agreement with Delta. I can't imagine United is ple… https://t.co/Gas06frXPc,"Atlanta, GA/Athens, GA",
hotairblog,Fri Jan 20 13:42:27 +0000 2023,"United Airlines CEO: Buckle up, buttercups. More travel disruptions are on the way
https://t.co/m46wXhU2lH",OFFICIAL,
laxradar,Fri Jan 20 13:41:18 +0000 2023,United Airlines flight #UAL371 spotted at 50 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
RudeGyalMauni,Fri Jan 20 13:40:24 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Atlanta ,
IneptBisexual,Fri Jan 20 13:38:34 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","illinois, america’s best state",
maitesla,Fri Jan 20 13:37:49 +0000 2023,"United Airlines Holdings, Inc. (NASDAQ:UAL) Q4 2022 Earnings
Call Transcript
https://t.co/vKWIvuknsB https://t.co/Y3V2XeiQ7l",,
mogetemz,Fri Jan 20 13:36:42 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",🌎,
laxradar,Fri Jan 20 13:36:27 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,350 feet! https://t.co/tgGG610baa","Los Angeles, CA",
nick9218,Fri Jan 20 13:34:30 +0000 2023,"According to United Airlines chief Scott Kirby, the industry has a shortage of pilots and other workers, outdated t… https://t.co/jaG0Okzg5w",Florida,
laxradar,Fri Jan 20 13:32:50 +0000 2023,"United Airlines flight #UAL1110 spotted at 15,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
AboveEDXW,Fri Jan 20 13:32:18 +0000 2023,"#UAL954: United Airlines (#Boeing 777 224ER • N77019) 
9.4 km out at 37000 ft - heading SE with 1012.5 km/h. SFO ➜… https://t.co/TqfRocMUAr","Sylt, Germany",
centralspotter,Fri Jan 20 13:29:57 +0000 2023,"👀✈️🔊
N27957 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 34000ft
 #A2CB12… https://t.co/nshUQTDSpo","Scotland, United Kingdom",
JoinPakMcqs,Fri Jan 20 13:29:05 +0000 2023,"Transworld Airline (TWA)  was the airline of________? -
A. Canada
B. USA
C. UK
D. France
Submitted by: Ali Mallah… https://t.co/JN0SGaU9vY",Pakistan,
leoniebc,Fri Jan 20 13:27:57 +0000 2023,@marquelawyers Aren't these latest incidents egs of how safe airlines operate?As with recent United Airlines report… https://t.co/A9b8eAhU8Q,"Sydney, New South Wales",
victorialrudd,Fri Jan 20 13:27:37 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
za_ch_mo,Fri Jan 20 13:24:48 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","District of Columbia, USA",
MitchhctaM,Fri Jan 20 13:16:39 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",United States,
EUhealt,Fri Jan 20 13:16:00 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/aiY8XKAOiO,Brooklyn NY,
OverPutney,Fri Jan 20 13:14:44 +0000 2023,#UAL930 N38955 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/zbk2YCIxP3,"Putney, London",
A_Cruxeh,Fri Jan 20 13:13:15 +0000 2023,"@Frooxius @SamuuuFox @glitchfur @Dinger_fox I think it might of been United Airlines, i can't remember right off the top of my head.","Dodge city, Kansas",
MichelleMRoque2,Fri Jan 20 13:11:40 +0000 2023,If it’s so critical to wear a mask why is United Airlines waiting until July 24? You can’t fix stupid!🤦‍♀️,,
xx_OVOXO_xx,Fri Jan 20 13:11:13 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
adil_ansari64,Fri Jan 20 13:07:22 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,NYC United States,
bbblumugiwara,Fri Jan 20 13:07:10 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Laugh Tale, New World ",
adil_ansari64,Fri Jan 20 13:06:41 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",NYC United States,
Glendening,Fri Jan 20 13:05:21 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",United States,
AmericanShipper,Fri Jan 20 13:04:35 +0000 2023,"United Airlines last year topped the $2 billion mark for cargo revenue for the second time ever.

https://t.co/N8jkYMyoEK","Chattanooga, TN",
StckPro,Fri Jan 20 13:04:31 +0000 2023,$UAL NEW ARTICLE : United Airlines' cargo revenue exceeds $2B despite weak peak season https://t.co/Z9PyRHsdFt Get… https://t.co/AxV9o8YeNO,,
Lucas_Wyrsch,Fri Jan 20 13:03:35 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/A5p0dgDgGg,Zurich Switzerland,
PlymouthAT,Fri Jan 20 13:03:13 +0000 2023,United Airlines’ cargo revenue exceeds $2B despite weak peak season https://t.co/jRuAhzxeMC #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
coloradoeconomy,Fri Jan 20 13:02:45 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/aPVOoyCWvU,Colorado,
justplanefit1,Fri Jan 20 13:00:42 +0000 2023,This rare United Airlines Boeing 777-200 was spotted today departing Phoenix yesterday. Turn up your sound for this… https://t.co/6zCJRxhZsk,"Phoenix, Arizona ",
terusamacorp,Fri Jan 20 12:57:44 +0000 2023,United Airlines’ cargo revenue exceeds $2B despite weak peak season https://t.co/f2CTJlqzYt,,
StckPro,Fri Jan 20 12:50:28 +0000 2023,$UAL NEW ARTICLE : United Airlines' cargo revenue exceeds $2B despite weak peak season https://t.co/Z9PyRHsdFt Get… https://t.co/y23jbopvmL,,
tellmetimes,Fri Jan 20 12:49:37 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/aUIOeBjmT4,,
laxradar,Fri Jan 20 12:46:12 +0000 2023,"United Airlines flight #UAL534 spotted at 10,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
ShipArtisan,Fri Jan 20 12:42:59 +0000 2023,"United Airlines’ cargo revenue exceeds $2B despite weak peak season
https://t.co/PZsXtadl8Y","Columbia, SC",
StckPro,Fri Jan 20 12:36:31 +0000 2023,$UAL NEW ARTICLE : United Airlines Isn't The Best Airline In The History Of The World https://t.co/S4gndCjKzh Get a… https://t.co/x87Cg4grpI,,
GottaLoveDaTree,Fri Jan 20 12:34:43 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
neptune__city,Fri Jan 20 12:29:06 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",kiersau abbey,
crimsxon,Fri Jan 20 12:28:16 +0000 2023,We love @united airlines endorsement of BZ https://t.co/jqetHLjn0i,🏴‍☠️ 지옥 🏴‍☠️ Fan acct 🏴‍☠️,
LilBitz227,Fri Jan 20 12:24:19 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
thedextazlab,Fri Jan 20 12:24:14 +0000 2023,United Airlines Isn’t The Best Airline In The History Of The World https://t.co/154pq3IEwa,Tanzania,
drewt333,Fri Jan 20 12:21:14 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Arizona,
reggyniell,Fri Jan 20 12:19:24 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…","Krakow, Poland",
TruckdashTMS,Fri Jan 20 12:19:04 +0000 2023,United Airlines’ cargo revenue exceeds $2B despite weak peak season https://t.co/ELjQLz9xVa #FreightWaves,60712,
AboveEDXW,Fri Jan 20 12:17:18 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N226UA) 
15.5 km out at 32000 ft - heading NW with 1012.5 km/h. MUC ➜… https://t.co/lbix1BUIco","Sylt, Germany",
bizwomen,Fri Jan 20 12:15:08 +0000 2023,".@United's CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/lBWIyofFjc",,
DrGetOffYourAss,Fri Jan 20 12:11:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
fizznaw2,Fri Jan 20 12:00:21 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",Bowie Maryland,
laxradar,Fri Jan 20 11:59:59 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
emi_progress020,Fri Jan 20 11:57:05 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
emartinez666,Fri Jan 20 11:55:13 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Guayaquil, Ec",
PrivateGelo,Fri Jan 20 11:48:33 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Barcelona, Spain",
stillkillnofill,Fri Jan 20 11:48:12 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
AlbortEinstone,Fri Jan 20 11:47:13 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","New York, NY",
EREN_SEN5EI,Fri Jan 20 11:42:43 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Prabhas Land,
2MASX,Fri Jan 20 11:35:32 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/5BBnWRpv8q,,
jonowee,Fri Jan 20 11:34:45 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Perth, WA, Australia",
NickGs_,Fri Jan 20 11:26:43 +0000 2023,United airlines trash,,
Amyjo81682544,Fri Jan 20 11:26:16 +0000 2023,@mayakislyuk @united If you thought you needed medical care you need to ask for it. airlines aren't going to put so… https://t.co/tnCDUtg8gj,,
OverPutney,Fri Jan 20 11:24:30 +0000 2023,#UAL923 N24974 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/KZ7lVz2Yzr,"Putney, London",
pidutDin,Fri Jan 20 11:22:46 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Perlis, Malaysia",
ItsZenBeast,Fri Jan 20 11:21:00 +0000 2023,RT @LiveFromALounge: @MM_CtrlAltDel @LloydMathias Get your head out of the sand. Go to American airlines/united flagships in new york or Ai…,,
partialobs,Fri Jan 20 11:19:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Earth,
ShyCityNXR,Fri Jan 20 11:14:34 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Chicago, IL",
laxradar,Fri Jan 20 11:12:41 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
