user,date,text,location,coordinates
NickKave,Mon Jan 10 06:24:39 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,State of Confusion,
laxradar,Mon Jan 10 06:23:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,175 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
SamsonBush3,Mon Jan 10 06:23:08 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
Jona45156196,Mon Jan 10 06:22:36 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
centralspotter,Mon Jan 10 06:22:16 +0000 2022,"👀✈️🔊
N651UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A89234
From: #IAH Georg… https://t.co/8nm63lNjfP","Scotland, United Kingdom",
KeekeePache,Mon Jan 10 06:20:39 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",Covidaholic Hell,
EMPIREREPORTNY,Mon Jan 10 06:20:27 +0000 2022,United Airlines flight lands safely at Buffalo airport after issues... https://t.co/d2pkIRwODl,New York,
rajoyceUCB,Mon Jan 10 06:18:23 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"Berkeley, California",
Noble30879886,Mon Jan 10 06:18:14 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
FWolfheze,Mon Jan 10 06:15:25 +0000 2022,"#UAL989 from #Washington to #Frankfurt N16009 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.9 km from radar,… https://t.co/ILV7E3Og5V",Wolfheze,
InsiderAlerts4U,Mon Jan 10 06:12:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/u97YF41aTp",United States,
AboveBracknell,Mon Jan 10 06:11:24 +0000 2022,"🇺🇸 N671UA #UNITED #UAL19 EWR-MXP: 2.4mi away heading ESE, travelling 584mph @ 37000ft [United Airlines - #BOEING 76… https://t.co/24WxPx7W2j",Bracknell,
SharolynStanley,Mon Jan 10 06:10:17 +0000 2022,@ChristinaPushaw Welcome to the new United Airlines!,,
Mediadisdat,Mon Jan 10 06:07:25 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
lrico32975851,Mon Jan 10 06:06:28 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 06:05:30 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8230 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/io4su27HtJ","Scotland, United Kingdom",
Ritahkakama,Mon Jan 10 06:04:14 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
luzell_gimeke06,Mon Jan 10 06:03:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Florida, USA",
Crew__Room,Mon Jan 10 06:02:52 +0000 2022,United Airlines offers higher pay to its employees during January https://t.co/uUA5WocvHN,,
artist_susie,Mon Jan 10 06:02:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 06:01:57 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8230 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/vvTbA5Epgk","Scotland, United Kingdom",
ronmci,Mon Jan 10 06:00:14 +0000 2022,"United Airlines to Halt Flights to 11 U.S. Cities https://t.co/iQu4yWar2H
#adaptiveleadership","Batavia, IL",
IAMDAVE_THEBIGD,Mon Jan 10 05:59:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ronnietok2mi,Mon Jan 10 05:58:16 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kira Bulindo,
beardogsrule,Mon Jan 10 05:55:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
centralspotter,Mon Jan 10 05:54:51 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/ZCMacFOlU9","Scotland, United Kingdom",
freedom4_cali,Mon Jan 10 05:54:27 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,California,
