user,date,text,location,coordinates
rantingroy1,Fri Sep 10 08:37:47 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
trishmc1958,Fri Sep 10 08:35:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","HOUSTON, Texas 🇨🇱",
RichersonJulie,Fri Sep 10 08:35:29 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
Elisabeth_Drcy,Fri Sep 10 08:35:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Still stuck in Florida for now,
stormcloude,Fri Sep 10 08:33:47 +0000 2021,RT @BlckProg: There was mass hysteria when the seat belt law was introduced in the 80's. Ppl went on &amp; on about the the govt trying to cont…,Arizona,
jaze_ca,Fri Sep 10 08:32:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
annie_hulala,Fri Sep 10 08:31:14 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,,
AtSharingcost,Fri Sep 10 08:30:52 +0000 2021,US$185 – Cheap flights to New York from Salt Lake City (United Airlines) https://t.co/w4oIoCrAyY,Glasgow,
PeterNimmo1,Fri Sep 10 08:30:06 +0000 2021,@sigourneybeaver @luimnea He had already mandated federal employees and contractors. Many companies already doing i… https://t.co/Qupnyy3G6a,"Cambuslang, Scotland",
RoseMar95753967,Fri Sep 10 08:28:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
jackdonsonson,Fri Sep 10 08:28:53 +0000 2021,@hrconfes United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/hgINTs575x #HR,,
marymalpal,Fri Sep 10 08:28:16 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"St Petersburg, FL",
LynnRagland6,Fri Sep 10 08:26:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
jdpaustin,Fri Sep 10 08:26:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Austin - Giddings, Texas.",
Equestrian29,Fri Sep 10 08:26:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tracker017,Fri Sep 10 08:25:00 +0000 2021,"RT @StacyOnTheRight: How is it an exemption then?

United Airlines staff who are granted religious exemptions to vaccine mandate will be pu…","Michigan, USA",
JSMille88508595,Fri Sep 10 08:24:33 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
GuamPDN,Fri Sep 10 08:24:06 +0000 2021,United Airlines announced Friday that it expanded its Guam-Manila service to daily from five-times weekly beginning… https://t.co/eOEHASoR0T,"Guam, USA",
Shenanigans6,Fri Sep 10 08:23:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Charlotte, NC",
BuzMartinSC,Fri Sep 10 08:22:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Myrtle Beach, SC 29577",
YazaYahu,Fri Sep 10 08:21:37 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,San Francisco Arsareth Babylon,
Yellowknife7777,Fri Sep 10 08:21:19 +0000 2021,"United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave

https://t.co/GgrIMMIHmE",,
afsanam036,Fri Sep 10 08:19:38 +0000 2021,RT @CBSNews: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/qVA5txZsk9,,
hawaiitalk,Fri Sep 10 08:19:16 +0000 2021,United Airlines: Get a COVID-19 jab or get lost https://t.co/jcTNSi7YYk #HawaiiTourismNews https://t.co/nc0bw5CDgQ,"Haleiwa, Hawaii, USA",
MicheleJeanson1,Fri Sep 10 08:18:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Orleans, LA",
magathrive,Fri Sep 10 08:18:38 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
Zicutake,Fri Sep 10 08:17:45 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave – CBS News https://t.co/EiDdAcQZ3p,,
OverPutney,Fri Sep 10 08:16:54 +0000 2021,"#UAL952 N26902 Boeing 787 8 United Airlines: 4.3 mi away @ 40975 ft and 61.0° frm hrzn, heading E @ 656.8mi/h 09:16… https://t.co/tbYSaHP8gX","Putney, London",
BweeksB,Fri Sep 10 08:16:47 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
laxradar,Fri Sep 10 08:16:37 +0000 2021,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
AboveBracknell,Fri Sep 10 08:15:25 +0000 2021,"🇺🇸 N26902 #UNITED #UAL952 ORD-MUC: 2.2mi away heading E, travelling 589mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/uuM25anNFP",Bracknell,
jasmine62246739,Fri Sep 10 08:14:35 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
LinLAEspinosa2,Fri Sep 10 08:13:37 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
IAmSophiaNelson,Fri Sep 10 08:13:08 +0000 2021,RT @CBSMornings: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/jew64R9vrI,Commonwealth of Virginia,
HR_TRASH,Fri Sep 10 08:12:55 +0000 2021,@hrconfes United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/B3ov1iwitb #HR,House,
newstart43,Fri Sep 10 08:12:27 +0000 2021,"RT @UdofiaEA: Little things spike joy. In my flight today from Germany to USA, United Airlines gave me a neck pillow that matches my flying…","New Jersey, USA",
newstart43,Fri Sep 10 08:11:34 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New Jersey, USA",
Mayaguez1975,Fri Sep 10 08:09:32 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8025U
ORD/KORD Chicago O'Hare International Airport
📸 Credit Michael Bernhard | October 1974
#…","Mayagüez, Puerto Rico",
webbmw17,Fri Sep 10 08:09:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
reefhigsley,Fri Sep 10 08:08:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"ÜT: 36.264003,-83.206548",
SCHACHTACULAR,Fri Sep 10 08:08:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,SF,
MightyTravels,Fri Sep 10 08:07:29 +0000 2021,US$194 - Cheap flights to Moline from Seattle (United Airlines) https://t.co/3faBHXwnng,,
EpiphanieLoko,Fri Sep 10 08:05:18 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
LBisogne,Fri Sep 10 08:04:21 +0000 2021,RT @FOX5Atlanta: VACCINE REQUIREMENTS: United Airlines says employees who have not been vaccinated without an exemption will be put on an u…,"Las Vegas, NV",
laxradar,Fri Sep 10 08:03:59 +0000 2021,United Airlines flight #UAL2181 spotted at 850 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
LaurieStras,Fri Sep 10 07:59:13 +0000 2021,"RT @hutchingsmusic: Just donated unused @United air miles through @miles4migrants - if anyone has unused air miles that they can donate, mo…","Southampton, England",
GoogleNewsPost,Fri Sep 10 07:57:51 +0000 2021,"United Airlines workforce who're granted spiritual exemptions to vaccine mandate will likely be pl...
https://t.co/a3uFFltB9J",,
hutchingsmusic,Fri Sep 10 07:57:30 +0000 2021,Just donated unused @United air miles through @miles4migrants - if anyone has unused air miles that they can donate… https://t.co/mDw4CTslcS,Edinburgh,
MicheleCr01,Fri Sep 10 07:56:17 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Born and Raised in Baltimore, Maryland. Not there now.",
halfeatenmind,Fri Sep 10 07:55:21 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/RAmFo2vS1I,"Seven Kings, Ilford, Essex",
AG_Nole8387,Fri Sep 10 07:55:11 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
ENDURE_1776,Fri Sep 10 07:54:46 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Las Vegas, NV",
MartinG8177,Fri Sep 10 07:53:46 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","England, United Kingdom",
sexycreole,Fri Sep 10 07:53:31 +0000 2021,RT @FOX5Atlanta: VACCINE REQUIREMENTS: United Airlines says employees who have not been vaccinated without an exemption will be put on an u…,on your mind✨,
micasn,Fri Sep 10 07:53:04 +0000 2021,United Airlines will place unvaccinated employees granted religious or medical waivers on leave https://t.co/dSc2BJnE0m @caronyc,,
MightyTravels,Fri Sep 10 07:52:38 +0000 2021,US$185 - Cheap flights to New York from Salt Lake City (United Airlines) https://t.co/EUdrjc1KZI,,
B2Cpromo1,Fri Sep 10 07:52:38 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/aUhTVs2CkE,,
TheUSAposts,Fri Sep 10 07:51:43 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave - NPR https://t.co/9gL8P1mk9a,,
TheUSAposts,Fri Sep 10 07:51:36 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/MUNBuvSJ9T,,
q7xjlkmp87510,Fri Sep 10 07:51:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
R_U_Home,Fri Sep 10 07:51:13 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
jurylady5,Fri Sep 10 07:51:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southern hemisphere,
thegreenman1949,Fri Sep 10 07:50:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA",
BobGeor27574923,Fri Sep 10 07:49:16 +0000 2021,@TomthunkitsMind @MrTAchilles Travel United Airlines and not the rest.,"Belfast, Northern Ireland",
HRConfes,Fri Sep 10 07:48:35 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/jO5bcLTJwR #HR,#RT & following ❎ Endorsement,
JamesCo39459745,Fri Sep 10 07:47:19 +0000 2021,United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave https://t.co/noADnOrguz,United States,
Shell_Fine23,Fri Sep 10 07:46:39 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/dSWWe5bD4G",South Florida,
illbedamed,Fri Sep 10 07:46:36 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","California, USA",
FujiiPonta,Fri Sep 10 07:46:23 +0000 2021,United Airlines has told employees who are seeking religious or medical exemptions to the company's vaccine mandate… https://t.co/yMT66a7CCG,"Tokyo, Japan",
laxradar,Fri Sep 10 07:46:06 +0000 2021,"United Airlines flight #UAL1636 spotted at 23,000 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
RealJWT,Fri Sep 10 07:44:32 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
LudicrousHilar1,Fri Sep 10 07:44:07 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
angelab98568885,Fri Sep 10 07:43:55 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
RoutesEditor,Fri Sep 10 07:43:36 +0000 2021,RT @Airlineroute: S7 Airlines is further increasing its flying program to Egypt’s Red Sea resorts following the ending of a six-year flight…,Routes HQ - Manchester,
TheLamarckian,Fri Sep 10 07:43:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
AnAdGuy,Fri Sep 10 07:42:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Oakland,
MrTAchilles,Fri Sep 10 07:41:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Charlottesville, VA",
RichersonJulie,Fri Sep 10 07:40:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tresbooch,Fri Sep 10 07:40:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Philadelphia, PA",
