user,date,text,location,coordinates
50skyshades,Fri Nov 04 12:10:41 +0000 2022,RT @50skyshades: #United launches #Calibrate: #apprenticeship program to grow and diversify #aircraft #technician pipeline https://t.co/C9n…,"Strasbourg, Bas-Rhin",
XtinaThomson,Fri Nov 04 12:07:41 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,,
shaythatgirl,Fri Nov 04 12:05:18 +0000 2022,I’m complaining to united airlines of how terrible their wifi is. this shit is like a dinosaur computer.,,
TheTravelGuide_,Fri Nov 04 12:00:41 +0000 2022,United Airlines forced to block out some seats on flights as average passenger gets heavier https://t.co/xFRSdkl53a… https://t.co/MNt8R8UBAl,,
marcioadler,Fri Nov 04 11:59:02 +0000 2022,United Airlines Lands in Sydney with Good in Its Heart. https://t.co/Y2JWRUauHB,Budapest,
AboveEDXW,Fri Nov 04 11:58:32 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N793UA) 
17.0 km out at 30000 ft - heading NW with 1042.2 km/h. MUC ➜… https://t.co/D1cMLy4dj5","Sylt, Germany",
MalibuInvest,Fri Nov 04 11:48:29 +0000 2022,"Hmm @united $UAL Are you normal weight, underweight, or overweight? 🤔
https://t.co/DZDaFSrkt4",5-10 Trades per week  ,
MalibuInvest,Fri Nov 04 11:48:29 +0000 2022,"Hmm @united $UAL Are you normal weight, underweight, or overweight? 🤔
https://t.co/DZDaFSInv4",5-10 Trades per week  ,
AnaVelsou,Fri Nov 04 11:48:26 +0000 2022,RT @Independent: United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,,
OverPutney,Fri Nov 04 11:47:43 +0000 2022,#UAL923 N29977 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.6 mi away @ 3… https://t.co/jIFpcQbyP1,"Putney, London",
Josh_Smith31,Fri Nov 04 11:47:43 +0000 2022,"United Airlines is, and always will be ass.",,
kkoix,Fri Nov 04 11:38:23 +0000 2022,RT @Independent: United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,,
epeterd916,Fri Nov 04 11:35:20 +0000 2022,"RT @HollyBell8: Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though still nego…",,
travelmoneyfind,Fri Nov 04 11:34:04 +0000 2022,United Airlines forced to block out some seats on flights as average passenger gets heavier https://t.co/shRObLYYmF #travel,Cambridgeshire,
OverPutney,Fri Nov 04 11:31:58 +0000 2022,#UAL146 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/c3wLkjl633,"Putney, London",
nextmistress,Fri Nov 04 11:30:17 +0000 2022,RT @Independent: United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,,
Moab44469232,Fri Nov 04 11:29:17 +0000 2022,RT @Independent: United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,,
Independent,Fri Nov 04 11:28:37 +0000 2022,United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,"London, England",
woodyfarley,Fri Nov 04 11:28:22 +0000 2022,"RT @HollyBell8: Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though still nego…",Chicagoish,
abovestockport,Fri Nov 04 11:28:03 +0000 2022,"THY2AZ   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 1300 ft   Distance: 4.68 km 
Speed: 156.2 mph… https://t.co/2J1UClES1p","Stockport, England",
abovestockport,Fri Nov 04 11:23:29 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 5075 ft   Distance: 14.82 km 
Speed: 247.1 mph   Squawk… https://t.co/XQAq49RkGh","Stockport, England",
IndyTravel,Fri Nov 04 11:20:52 +0000 2022,"United Airlines forced to block out seats on flights as passengers get heavier
https://t.co/dsImjBrYOa",London,
BobbyJGallo,Fri Nov 04 11:13:46 +0000 2022,@PAKAG2020 Scratch United off the list. American Airlines it is.,United States of America,
LeighB34839,Fri Nov 04 11:09:57 +0000 2022,@K9Arlo @united @Jennifer111797 Thank you Arlo and United Airlines.  ❤,,
she_reports,Fri Nov 04 11:06:47 +0000 2022,"""United Airlines takes aim at rival Southwest in new campaign"" https://t.co/XoB61ao3UF",Worldwide,
juanFab81019345,Fri Nov 04 10:55:45 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
nincoroby,Fri Nov 04 10:55:06 +0000 2022,United Airlines has already bought several #eVOTL from @EveAirMobility to create a new kind of transportation… https://t.co/vnFul8xN9u,nincoroby.eth,
FentyBrows,Fri Nov 04 10:45:06 +0000 2022,Just got off my first international united airlines flight and all I’m gonna say is I’m avoiding united international flights from now on.,Everywhere,
abovestockport,Fri Nov 04 10:41:43 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1525 ft   Distance: 14.95 km 
Speed: 150.7 mph   S… https://t.co/TqU5zbFWEL","Stockport, England",
OverPutney,Fri Nov 04 10:41:33 +0000 2022,#UAL938 N672UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/sIAuqvpai4,"Putney, London",
papi_winston,Fri Nov 04 10:40:36 +0000 2022,"RT @HollyBell8: Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though still nego…",,
ClaimDelay,Fri Nov 04 10:39:45 +0000 2022,RT @mscrumb1977: @AmyFoy76537558 @united Reasons within the airlines control you can request compensation but if the reason for delay or ca…,"Manchester, England",
claimcompanies,Fri Nov 04 10:38:28 +0000 2022,RT @ClaimDelay: United Airlines flight CANCELLED. Were you on flight UA4 on 3rd November 2022 from London Heathrow Airport to George Bush I…,,
sharlonw,Fri Nov 04 10:38:03 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/dP3pgZt1yq,JERSEY/NEW YORK,
dchuskerfan,Fri Nov 04 10:35:38 +0000 2022,United Airlines just unveiled its new grab-and-go lounge. Here’s what we thought ... https://t.co/JLjbjriwyi,"McLean, VA",
OverPutney,Fri Nov 04 10:35:24 +0000 2022,#UAL27 N38955 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3000 ft… https://t.co/ZaWYZGr7Q5,"Putney, London",
TugboatPhil,Fri Nov 04 10:32:19 +0000 2022,"RT @HollyBell8: Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though still nego…",221 & 8,
ClaimDelay,Fri Nov 04 10:26:54 +0000 2022,United Airlines compensation Alert! Were you on flight UA900 on 4th November 2022 from London Heathrow Airport to S… https://t.co/trLkV3XmyR,"Manchester, England",
ClaimDelay,Fri Nov 04 10:26:48 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA4 on 3rd November 2022 from London Heathrow Airport to Georg… https://t.co/Slrpzm6KuO,"Manchester, England",
HollyBell8,Fri Nov 04 10:25:02 +0000 2022,"Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though st… https://t.co/cmy9VyOtjv","Florida via Alaska, WI & SD",
50skyshades,Fri Nov 04 10:20:57 +0000 2022,#United launches #Calibrate: #apprenticeship program to grow and diversify #aircraft #technician pipeline… https://t.co/McQrZ6PxQv,"Strasbourg, Bas-Rhin",
GKhayut,Fri Nov 04 10:14:58 +0000 2022,"So speaking of UNITED AIRLINES CHARTER FLIGHT...
WHERE WERE YOU GOING SIR?",796 Santiago St. 94116 SF 2022,
PropCazhPM,Fri Nov 04 10:12:05 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",,
travel_biz_news,Fri Nov 04 10:11:49 +0000 2022,RT @mswaichingliu81: 2022 Travvy Awards Honors the Best &amp; Brightest in Travel Industry: @Delta wins best U.S airline ahead of American Airl…,,
abovestockport,Fri Nov 04 10:08:36 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 1275 ft   Distance: 5.48 km 
Speed:… https://t.co/LefcwCfpqe","Stockport, England",
Lufefe_Tweets,Fri Nov 04 10:06:46 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…",🇿🇦 🇦🇺 🇺🇸,
abovestockport,Fri Nov 04 10:06:42 +0000 2022,"UAL107   United Airlines   N76062   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.5 km 
Speed: 416.3 mph   Sq… https://t.co/0daP7AgndP","Stockport, England",
RLonges,Fri Nov 04 10:06:10 +0000 2022,United Airlines takes aim at rival Southwest in new campaign https://t.co/ceJA0TLJXF https://t.co/KzPKbeRrDT,,
mswaichingliu81,Fri Nov 04 10:05:49 +0000 2022,2022 Travvy Awards Honors the Best &amp; Brightest in Travel Industry: @Delta wins best U.S airline ahead of American A… https://t.co/hWuYaJ7F9s,"London, England, UK",
OverPutney,Fri Nov 04 10:04:31 +0000 2022,#UAL924 N671UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/bLkdYHZWUV,"Putney, London",
