user,date,text,location,coordinates
HavokS085,Sat Dec 17 19:06:27 +0000 2022,@flightradar24 @united Retire costly older less efficient aircraft in favor of these newer planes… just a matter of… https://t.co/OzsbUhByyu,"Maryland, USA",
kbbrown86united,Sat Dec 17 19:06:09 +0000 2022,Hanging out with this helpful Elf at the 2022 United Airlines Fantasy Flight in DEN https://t.co/xz5dAz1M7u,"Colorado, USA",
Kirobel7,Sat Dec 17 19:04:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
broooseph,Sat Dec 17 19:03:49 +0000 2022,United airlines just blessed me😭🫡,"Compton, CA",
5Weyen72,Sat Dec 17 18:58:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 18:58:10 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,575 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
tbell1968,Sat Dec 17 18:57:06 +0000 2022,RT @GusHamilton12: @duty2warn @CoffeyTimeNews Don't tell United Airlines! What Elon forgets is that we all pay for the FAA that he uses to…,Dallas,
BeyeneSammy,Sat Dec 17 18:53:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OgezAjokuEsq,Sat Dec 17 18:53:08 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",Globalized,
Jmarque04375515,Sat Dec 17 18:52:12 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
laxradar,Sat Dec 17 18:51:27 +0000 2022,"United Airlines flight #UAL502 spotted at 21,425 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
CurtusSpade,Sat Dec 17 18:51:20 +0000 2022,"@mmmateusm3 @JohnnyJet @UnitedPilots @united @ALPAPilots @IAMDistrict141 @AFACWA @iamairtransport I'm sorry, are th… https://t.co/9YygpG0ofm","Evanston, IL",
aragga,Sat Dec 17 18:50:34 +0000 2022,RT @aragga: @united booked trip to Singapore/Bali Jul 23 on Singapore Airlines. Thought it’s a Star Alliance partner so great opportunity t…,"San Francisco, CA, U.S.A.",
laxradar,Sat Dec 17 18:49:48 +0000 2022,"United Airlines flight #UAL1621 spotted at 13,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Dec 17 18:48:58 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,375 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 17 18:45:09 +0000 2022,"United Airlines flight #UAL1399 spotted at 14,400 feet! https://t.co/PbC6WqA7Xb","Los Angeles, CA",
laxradar,Sat Dec 17 18:44:29 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
abovestockport,Sat Dec 17 18:44:00 +0000 2022,"THY68Y   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 1800 ft   Distance: 2.63 km 
Speed: 134.3 mph   Sq… https://t.co/EJNhUhsiBb","Stockport, England",
Vokabre,Sat Dec 17 18:42:15 +0000 2022,"Here's the power of bad publicity, I never been to the US and likely would never be allowed to visit, so never flew… https://t.co/XbupEUgBpl",تل أبيب يافا,
laxradar,Sat Dec 17 18:41:17 +0000 2022,"United Airlines flight #UAL251 spotted at 9,875 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Dec 17 18:40:33 +0000 2022,"United Airlines flight #UAL667 spotted at 35,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Dec 17 18:37:06 +0000 2022,"United Airlines flight #UAL597 spotted at 7,175 feet! https://t.co/RfCVnFCFZo","Los Angeles, CA",
JacobRudner,Sat Dec 17 18:36:33 +0000 2022,Shoutout United Airlines for getting it done. https://t.co/H1Mzu80xxS,,
laxradar,Sat Dec 17 18:31:32 +0000 2022,"United Airlines flight #UAL797 spotted at 21,075 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
MarkBec61067222,Sat Dec 17 18:22:18 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
briannynj,Sat Dec 17 18:21:32 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","New York, NY",
laxradar,Sat Dec 17 18:21:29 +0000 2022,United Airlines flight #UAL33 spotted at 25 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
Stabs95,Sat Dec 17 18:20:26 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Dans une Grotte ,
laxradar,Sat Dec 17 18:20:08 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
MellesLidya,Sat Dec 17 18:17:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ChatWeny,Sat Dec 17 18:13:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sat Dec 17 18:11:28 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 32000ft… https://t.co/T8HOfONDQ8","Scotland, United Kingdom",
saba_gesesse22,Sat Dec 17 18:10:47 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Real_Joey_D,Sat Dec 17 18:10:35 +0000 2022,"@united Y'all need to pull the trigger and order some 777-9's!!!! She needs to be the new ""Flagship"" of United!!! A… https://t.co/uQNWVXyh7J",Baton Rouge,
LorenO_Face,Sat Dec 17 18:09:54 +0000 2022,@jakyjeanjoseph @JGianantonio @honestsportz @elonmusk Okay Selma Hayek is going to visit Florida in 4 days. Using o… https://t.co/I614eM4DEH,,
Onuranli,Sat Dec 17 18:09:44 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",USA,
SoftPinkPanda,Sat Dec 17 18:04:37 +0000 2022,Senior Analyst Vacancy at United Airlines https://t.co/DcfU1tvaEm,,
FlyhoopTravels,Sat Dec 17 18:03:47 +0000 2022,"United Airlines Save $75 on Select Flights To London Heathrow - Book by December 31, 2022 https://t.co/nApNxFjr8B… https://t.co/awpWeWZoW6",,
GadaOdaRoba,Sat Dec 17 18:03:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
