user,date,text,location,coordinates
SR_Planespotter,Mon Nov 21 01:40:03 +0000 2022,"Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting som… https://t.co/FaYx7discf","Colorado, USA  &  Texas, USA",
laxradar,Mon Nov 21 01:39:26 +0000 2022,"United Airlines flight #UAL734 spotted at 14,525 feet! https://t.co/wDh91AM2Zu","Los Angeles, CA",
laxradar,Mon Nov 21 01:37:55 +0000 2022,"United Airlines flight #UAL372 spotted at 34,975 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
KPalmer433,Mon Nov 21 01:35:14 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",NYC,
astronaimee,Mon Nov 21 01:33:43 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",Exeter,
laxradar,Mon Nov 21 01:31:07 +0000 2022,"United Airlines flight #UAL935 spotted at 36,300 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
tinaarceodumlao,Mon Nov 21 01:30:13 +0000 2022,"Starting December 01, 2022, Philippine Airlines flights to and from the United States, Guam and Doha (Qatar) will d… https://t.co/TPSuDkFqv9",Philippines,
NoNutTraveler,Mon Nov 21 01:29:20 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…","Livingston, NJ",
JoAHenn,Mon Nov 21 01:29:17 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",near Albany NY,
ShannonDingle,Mon Nov 21 01:27:33 +0000 2022,Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.… https://t.co/65iWRkdRag,"Raleigh, NC",
v3sn4,Mon Nov 21 01:22:20 +0000 2022,@ritters90 @akalali @united I had a horrible experience with American airlines on the way to the states. I totally… https://t.co/NCVLGqC1lN,Boston,
laxradar,Mon Nov 21 01:15:37 +0000 2022,"United Airlines flight #UAL1657 spotted at 2,825 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Mon Nov 21 01:13:18 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,550 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Mon Nov 21 01:11:37 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,275 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Mon Nov 21 01:10:46 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
ramonma1707,Mon Nov 21 01:10:23 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
laxradar,Mon Nov 21 01:09:43 +0000 2022,"United Airlines flight #UAL2339 spotted at 15,875 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
shakedbus,Mon Nov 21 01:08:28 +0000 2022,@united I was just told I'll have to wait for over 30 minutes for wheelchair assistance that I requested in advance… https://t.co/kXemm3s1F3,,
laxradar,Mon Nov 21 00:59:40 +0000 2022,United Airlines flight #UAL783 spotted at 425 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Mon Nov 21 00:55:54 +0000 2022,"United Airlines flight #UAL1286 spotted at 3,425 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Nov 21 00:55:31 +0000 2022,"United Airlines flight #UAL510 spotted at 14,725 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
laxradar,Mon Nov 21 00:55:09 +0000 2022,"United Airlines flight #UAL2226 spotted at 24,500 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Mon Nov 21 00:52:22 +0000 2022,"United Airlines flight #UAL1114 spotted at 27,800 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
laxradar,Mon Nov 21 00:50:15 +0000 2022,"United Airlines flight #UAL2146 spotted at 12,350 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
WilliamJGraham,Mon Nov 21 00:49:01 +0000 2022,Check out United Airlines Adjustable Hat Cap https://t.co/yMi6ffq60D #eBay via @eBay,United States,
laxradar,Mon Nov 21 00:48:21 +0000 2022,"United Airlines flight #UAL244 spotted at 28,850 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Nov 21 00:47:41 +0000 2022,"United Airlines flight #UAL1885 spotted at 24,900 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
defendthenut69,Mon Nov 21 00:47:00 +0000 2022,Only real sickos paid $10 for United Airlines Wi-Fi to watch BC hoops on their flight back from Notre Dame.,,
laxradar,Mon Nov 21 00:42:23 +0000 2022,"United Airlines flight #UAL1617 spotted at 23,925 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Mon Nov 21 00:41:28 +0000 2022,"United Airlines flight #UAL564 spotted at 31,775 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
JVGKabala,Mon Nov 21 00:39:57 +0000 2022,RT @idealmagn3t: ElectricVTOL: RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 1…,"Maracay, Venezuela",
insanityquote,Mon Nov 21 00:37:18 +0000 2022,i've always loved united airlines,,
laxradar,Mon Nov 21 00:35:15 +0000 2022,United Airlines flight #UAL2611 spotted at 75 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
GerardHanley11,Mon Nov 21 00:33:55 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Cork,
idealmagn3t,Mon Nov 21 00:24:31 +0000 2022,ElectricVTOL: RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in… https://t.co/1HS8lA84uN,"Los Angeles, CA",
jetcaptain,Mon Nov 21 00:18:33 +0000 2022,AirlineGeeks News -  United Airlines Began Operations in Colombia with its Boeing 737 MAX https://t.co/ABeU0I8jOO,"Olive Branch, MS",
laxradar,Mon Nov 21 00:12:19 +0000 2022,"United Airlines flight #UAL624 spotted at 18,550 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Mon Nov 21 00:11:18 +0000 2022,"United Airlines flight #UAL2351 spotted at 10,925 feet! https://t.co/fNPWNTihhi","Los Angeles, CA",
laxradar,Mon Nov 21 00:06:29 +0000 2022,"United Airlines flight #UAL242 spotted at 35,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
4Eva_An_Eagle,Mon Nov 21 00:02:17 +0000 2022,"US DOJ delays decision on Korean Air/Asiana merger

The United States Department of Justice (DOJ) has flagged a fur… https://t.co/mbQm7z1eys",Worldwide,
laxradar,Mon Nov 21 00:00:03 +0000 2022,"United Airlines flight #UAL2451 spotted at 30,000 feet! https://t.co/mZAbUvHaAP","Los Angeles, CA",
laxradar,Sun Nov 20 23:56:18 +0000 2022,"United Airlines flight #UAL416 spotted at 4,000 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
Thatguy24160714,Sun Nov 20 23:52:04 +0000 2022,@united United Airlines poor service strikes again! My flight from SIN to SFO was slightly delayed causing me to mi… https://t.co/CVhkcGqhFU,,
laxradar,Sun Nov 20 23:51:02 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,875 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Nov 20 23:50:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,925 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
maryakimpham,Sun Nov 20 23:49:15 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
chaviation,Sun Nov 20 23:45:32 +0000 2022,US DOJ delays decision on Korean Air/Asiana merger: The United States Department of Justice (DOJ) has flagged a fur… https://t.co/ALWVJKfK6d,"Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Sun Nov 20 23:35:40 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ElectricVTOL,Sun Nov 20 23:33:20 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",International,
above_monroe,Sun Nov 20 23:27:53 +0000 2022,"🇺🇸 UNITED #UAL106 [N76064 - AA44CF]: 3.2mi away [63° elevation] @ 33000ft▲, heading NE @ 669mph [United Airlines -… https://t.co/3xon3yDfMm","New Jersey, USA",
laxradar,Sun Nov 20 23:27:02 +0000 2022,United Airlines flight #UAL591 spotted at 425 feet! https://t.co/sxIsYYy3Cv,"Los Angeles, CA",
laxradar,Sun Nov 20 23:24:27 +0000 2022,United Airlines flight #UAL387 spotted at 925 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
