user,date,text,location,coordinates
HawkAtMe,Thu Feb 02 19:10:28 +0000 2023,@united I have to say thanks to United for keeping us flying over the last month or two. Other airlines stumbled ye… https://t.co/WT2JmNEGmt,"Boise, ID",
laxradar,Thu Feb 02 19:09:26 +0000 2023,"United Airlines flight #UAL1431 spotted at 4,550 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
kimmiintx,Thu Feb 02 19:09:20 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,USA,
laxradar,Thu Feb 02 19:06:52 +0000 2023,"United Airlines flight #UAL2166 spotted at 30,000 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
Terriunmasked,Thu Feb 02 19:05:15 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,,
laxradar,Thu Feb 02 19:05:08 +0000 2023,United Airlines flight #UAL1877 spotted at 500 feet! https://t.co/Xgz1GPF9KO,"Los Angeles, CA",
terwanger0806,Thu Feb 02 19:04:00 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…","Adikpo, Nigeria",
T_M_P_X,Thu Feb 02 19:03:43 +0000 2023,@Sauxy @BornAKang I was actually a mechanic for spirit airlines and they have the newest and safest planes out ther… https://t.co/8My04FYf74,Puerto Rico🇵🇷,
laxradar,Thu Feb 02 18:59:48 +0000 2023,"United Airlines flight #UAL330 spotted at 22,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
proudbugman,Thu Feb 02 18:59:18 +0000 2023,@ProtonInspector I'd rather be on United Airlines Flight 93,,
laxradar,Thu Feb 02 18:59:07 +0000 2023,"United Airlines flight #UAL628 spotted at 8,075 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Thu Feb 02 18:58:27 +0000 2023,"United Airlines flight #UAL251 spotted at 24,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
nico_w1992,Thu Feb 02 18:57:53 +0000 2023,"RT @FOS: Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Frontier, America…","Long Beach , California",
sarpy_spotter,Thu Feb 02 18:55:46 +0000 2023,"#UAL1249 737NG 824/W United Airlines: 0.6 mi away @ 36000 ft and 85.1° frm hrzn, heading W  - 12:54:11… https://t.co/d23SeD4OVE","Bellevue, NE",
laxradar,Thu Feb 02 18:55:21 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,050 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
sharelan,Thu Feb 02 18:55:17 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",PLEASE NO DM’S,
sarpy_spotter,Thu Feb 02 18:54:25 +0000 2023,"#UAL1241 737NG 924ER/W United Airlines: 5.3 mi away @ 37000 ft and 52.7° frm hrzn, heading E  - 12:53:12… https://t.co/i4AJOCLhS2","Bellevue, NE",
ErikMCarson,Thu Feb 02 18:53:59 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Virginia,
iKelseyRae,Thu Feb 02 18:48:51 +0000 2023,"Be aware if you book @united  airlines they'll only refund you for $100 for a first class ticket, and won't cover a… https://t.co/wwL4MCEWo2",LA ,
laxradar,Thu Feb 02 18:48:40 +0000 2023,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
laxradar,Thu Feb 02 18:47:26 +0000 2023,United Airlines flight #UAL1395 spotted at 225 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Thu Feb 02 18:46:10 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,825 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
abovestockport,Thu Feb 02 18:45:15 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4000 ft   Distance: 14.91 km 
Speed: 152.6 mp… https://t.co/BpkD1vtoF4","Stockport, England",
alzamorasc,Thu Feb 02 18:44:49 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…","Lima, Perú ",
jrsrodawa,Thu Feb 02 18:43:17 +0000 2023,@SenWarren @SouthwestAir @Delta @AmericanAir @united For every action there is an equal and opposite reaction. Tryi… https://t.co/u9Kdqgya7P,"Hopkinton, MA",
laxradar,Thu Feb 02 18:42:56 +0000 2023,"United Airlines flight #UAL1041 spotted at 34,975 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
andresweep1,Thu Feb 02 18:39:11 +0000 2023,"RT @cheapdfw: Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - American Air…",,
Airman_sadiq,Thu Feb 02 18:39:02 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…",Uniform Bravo 736,
laxradar,Thu Feb 02 18:37:50 +0000 2023,"United Airlines flight #UAL1631 spotted at 33,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
laxradar,Thu Feb 02 18:37:19 +0000 2023,United Airlines flight #UAL1511 spotted at 700 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
EscapeFlights,Thu Feb 02 18:37:11 +0000 2023,Nonstop Flights: New York/Newark to/from Dallas $146 r/t (No Christmas / Thanksgiving) - American Airlines / Delta… https://t.co/xu3q9xhrDF,"New York, NY",
sarpy_spotter,Thu Feb 02 18:35:16 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:34:02… https://t.co/8x7QLZMYuo","Bellevue, NE",
nickitellem,Thu Feb 02 18:30:23 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Bath, ME",
laxradar,Thu Feb 02 18:27:31 +0000 2023,"United Airlines flight #UAL667 spotted at 16,150 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
Mtalamer,Thu Feb 02 18:25:44 +0000 2023,@gwhuber2 @bdigest I learned that United airlines will be buying sustainable aviation fuel (SAF) from a new venture… https://t.co/7ONxApDnFk,,
MonopolyChic,Thu Feb 02 18:24:40 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,Somewhere down in Texas! 🇺🇸,
sarpy_spotter,Thu Feb 02 18:22:14 +0000 2023,"#UAL202 787 10 United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 12:20:55… https://t.co/dZtgJ6CPyo","Bellevue, NE",
missgirardot,Thu Feb 02 18:21:05 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
ArielPjj,Thu Feb 02 18:19:47 +0000 2023,Boeing 737-500 (WL) United Airlines 🇺🇲 https://t.co/QzS9rLvHB9,,
BuckyKatt,Thu Feb 02 18:19:11 +0000 2023,@Mammals_Suck Bracket drops the day I go to Florida for family vacation. Wonder if I'll I be kicked off United Airl… https://t.co/Gn6z6FDUUT,NYC and NJ,
ArielPjj,Thu Feb 02 18:18:23 +0000 2023,United Airlines 🇺🇲 https://t.co/FVRxiPMcxl,,
sarpy_spotter,Thu Feb 02 18:16:58 +0000 2023,"#UAL296 A320 232 United Airlines: 3.1 mi away @ 34475 ft and 64.8° frm hrzn, heading E  - 12:15:49… https://t.co/pfRF1JbxMJ","Bellevue, NE",
sarpy_spotter,Thu Feb 02 18:16:37 +0000 2023,"#UAL2120 787 9 United Airlines: 9.8 mi away @ 40000 ft and 37.6° frm hrzn, heading W  - 12:15:50… https://t.co/1eOC51HKQz","Bellevue, NE",
abovestockport,Thu Feb 02 18:16:32 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 4300 ft   Distance: 14.91 km 
Speed… https://t.co/HfGrI1pis3","Stockport, England",
sarpy_spotter,Thu Feb 02 18:14:42 +0000 2023,"#UAL490 757 33N/W United Airlines: 1.3 mi away @ 34000 ft and 78.4° frm hrzn, heading W  - 12:13:19… https://t.co/QF29GB7sUo","Bellevue, NE",
cheapdfw,Thu Feb 02 18:13:16 +0000 2023,"Nonstop Flights: Dallas to/from New York/Newark $146-$154 r/t [Feb-May, Aug-Dec] (No Christmas / Thanksgiving) - Am… https://t.co/7l8RffeGgG","Dallas, TX",
ics_Marty,Thu Feb 02 18:13:03 +0000 2023,"@MerrittBaer @Delta Yes!  Delta Diamond 2 million miler here.  I will fly United if I have to, but avoid almost all… https://t.co/bWpiQF005p",Somewhere in the Rockies,
sarpy_spotter,Thu Feb 02 18:12:43 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 37000 ft and 66.0° frm hrzn, heading E  - 12:11:31… https://t.co/AiOm2yRle7","Bellevue, NE",
laxradar,Thu Feb 02 18:12:39 +0000 2023,"United Airlines flight #UAL1882 spotted at 33,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
TheBagbansoro,Thu Feb 02 18:12:09 +0000 2023,"RT @flyunitedng: Celebrating diversity and female empowerment at United Nigeria Airlines today and always. Peep our all-female crew.

Today…","Federal Capital Territory, Nig",
sarpy_spotter,Thu Feb 02 18:11:46 +0000 2023,"#UAL1103 737MAX 9 United Airlines: 2.6 mi away @ 35000 ft and 68.8° frm hrzn, heading E  - 12:10:21… https://t.co/z7ST1TOlIn","Bellevue, NE",
laxradar,Thu Feb 02 18:09:22 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
abovestockport,Thu Feb 02 18:08:58 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 4025 ft   Distance: 14.73 km 
Speed… https://t.co/i82KOK4ACL","Stockport, England",
sarpy_spotter,Thu Feb 02 18:08:39 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 12:07:33… https://t.co/h1zh0yH0ij","Bellevue, NE",
JoPaMa2021,Thu Feb 02 18:07:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Las Vegas, NV",
Christ_kay4life,Thu Feb 02 18:07:13 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…","Lagos, Nigeria",
nubianwings,Thu Feb 02 18:04:33 +0000 2023,"RT @DjsAviation: Let's explore United Airlines A350 and why they haven't taken delivery of the aircraft...

Watch here 📺 https://t.co/zS7gL…",Hanworth Park & Cologne,
mama_blackbear,Thu Feb 02 18:04:17 +0000 2023,"United Airlines employs criminal, racist, pedophile, pilots. public records show that Jim's wife, Zelma Dugan just… https://t.co/7eZ5jBnTGH",Brooklyn,
sarpy_spotter,Thu Feb 02 17:59:16 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 1.9 mi away @ 4650 ft and 24.6° frm hrzn, heading E  - 11:57:42… https://t.co/bt27TPT6FH","Bellevue, NE",
RiCHi,Thu Feb 02 17:58:44 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
thisisjaguar,Thu Feb 02 17:58:02 +0000 2023,"RT @flyunitedng: Check out how our Airbus touches down at the Port-Harcourt station. Isn't she gorgeous?

Experience the comfort and conven…","Lagos, Nigeria",
sarpy_spotter,Thu Feb 02 17:57:41 +0000 2023,"#UAL1772 737NG 924ER/W United Airlines: 3.0 mi away @ 34000 ft and 64.9° frm hrzn, heading W  - 11:56:03… https://t.co/9xPtss3gJ3","Bellevue, NE",
laxradar,Thu Feb 02 17:57:12 +0000 2023,"United Airlines flight #UAL1958 spotted at 35,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
