user,date,text,location,coordinates
ProactiveIT_UK,Fri Jan 21 14:30:18 +0000 2022,"RT @Forbes

Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United Stat… https://t.co/vH9o1MPpM1","Hersham, England",
GoGirl2436,Fri Jan 21 14:26:02 +0000 2022,"Good, I hope she gets a stiff fine. These childish behaviors are what is preventing me and others from resuming air… https://t.co/OC1OA0y6n7","Ohio, USA",
inforenique,Fri Jan 21 14:25:48 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…","Arkansas, USA",
RiversideParkNY,Fri Jan 21 14:25:45 +0000 2022,"Is your New Year’s resolution to run the half marathon? Join Riverside Park Conservancy’s team, Running Side by Riv… https://t.co/38KEaoL57Q","New York, NY",
Matthew24Watch,Fri Jan 21 14:25:40 +0000 2022,"Citigroup Inc. ,United Airlines Holdings Inc., Carhartt keeping COVID-19 mandates in place… https://t.co/21w2XgybAk",United States,
thedeidree,Fri Jan 21 14:24:01 +0000 2022,United Airlines putting wokeness before safety?       https://t.co/p8GhvMCt4O,,
TheSifuSays,Fri Jan 21 14:24:00 +0000 2022,United and American Airlines CEOs - both have contracts with federal gov - claim 5G doomsday is over | Daily Mail O… https://t.co/n57FR5nNYL,Nowhere but your mind..,
m3nac324,Fri Jan 21 14:22:39 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",Ya hoe house 🇧🇸 ,
TiffanyBMC,Fri Jan 21 14:20:54 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",5280,
Forbes,Fri Jan 21 14:20:08 +0000 2022,Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have diss… https://t.co/Le8d2L79zD,"New York, NY",
LanaLana810,Fri Jan 21 14:16:36 +0000 2022,RT @OneMileataTime: United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/RR2D0mlSBL https://t.co/xKSABctL9d,,
JpJever,Fri Jan 21 14:13:49 +0000 2022,@NoUse4aName781 @united You do realize it’s not the airlines responsible for that policy-but there is some science… https://t.co/oI8kWfzGDA,Jersey Shore ,
laxradar,Fri Jan 21 14:10:44 +0000 2022,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
BoardingArea,Fri Jan 21 14:10:04 +0000 2022,United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/lHLxMZ3iDT via @OneMileataTime https://t.co/UTAABbEpgw,,
MixNarrative,Fri Jan 21 14:09:04 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",移動中,
OneMileataTime,Fri Jan 21 14:06:24 +0000 2022,United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/RR2D0mlSBL https://t.co/xKSABctL9d,Hopefully traveling!,
EWaggs618,Fri Jan 21 14:05:26 +0000 2022,@jakeshieldsajj United Airlines hounded us about putting the mask over your mouth and nose and between eating . I think they said it 10x,"Illinois, USA",
laxradar,Fri Jan 21 14:04:24 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
AkenaSimonPet12,Fri Jan 21 14:02:56 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
Craig_The_Craig,Fri Jan 21 14:01:46 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
Jarvis_Alerts,Fri Jan 21 14:00:58 +0000 2022,"$UAL [United Airlines Holdings]: Raymond James Maintains Outperform Lowers Price Target $75 --&gt; 67 

Sign-up free f… https://t.co/shYlr5oZDn",United States,
Refess,Fri Jan 21 13:58:14 +0000 2022,"5G Doomsday Crisis Averted, Say FAA And Airlines - Air travel authorities appear less worried over the 5G rollout i… https://t.co/mXUWBgtrie",,
MBTAMichigan,Fri Jan 21 13:52:21 +0000 2022,Help welcome Steve Ross from United Airlines! Look for Steve at the February 3 event and be sure to introduce yours… https://t.co/ZLTUihFixQ,"Novi, MI",
ValenzuelaPost,Fri Jan 21 13:49:46 +0000 2022,: United Airlines stock price target cut to $67 from $75 at Raymond James https://t.co/k4ZZa5hRg1,"Toronto, Ontario",
Trader1234561,Fri Jan 21 13:47:39 +0000 2022,"$VIAC - ViacomCBS price target lowered to $45 from $80 

$UAL - United Airlines price target lowered to $55 from $6… https://t.co/1nFWTqPnvo",,
JacekWierzbicki,Fri Jan 21 13:47:18 +0000 2022,: United Airlines stock price target cut to $67 from $75 at Raymond James #news,,
centralspotter,Fri Jan 21 13:47:11 +0000 2022,"👀✈️🔊
N759AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From: #LHR Lo… https://t.co/MLDagGeP6r","Scotland, United Kingdom",
AboveBracknell,Fri Jan 21 13:46:33 +0000 2022,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 3.0mi away heading W, travelling 320mph @ 6425ft #Heathrow #Departure [United Airl… https://t.co/QerJl2KBWy",Bracknell,
laxradar,Fri Jan 21 13:45:40 +0000 2022,United Airlines flight #UAL371 spotted at 650 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
uCloudify,Fri Jan 21 13:41:49 +0000 2022,"RT @StockandmoreCom: : United Airlines stock price target cut to $67 from $75 at Raymond James 
$SPY #ETFs #Market #Investing #StockAndMore",,
StockandmoreCom,Fri Jan 21 13:41:43 +0000 2022,": United Airlines stock price target cut to $67 from $75 at Raymond James 
$SPY #ETFs #Market #Investing #StockAndMore",,
