user,date,text,location,coordinates
quemero20,Thu Feb 09 11:06:54 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
juanbirolo,Thu Feb 09 11:05:36 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Libertadores de América,
OverPutney,Thu Feb 09 11:03:59 +0000 2023,#UAL5 N29975 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kOJH6a2DxM,"Putney, London",
GreeleyTribune,Thu Feb 09 11:00:43 +0000 2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest while touting Denver hub https://t.co/zYliHMLAWu,"Greeley, CO",
abovestockport,Thu Feb 09 11:00:33 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4875 ft   Distance: 14.6 km 
Speed: 276.5 mph   Squawk:… https://t.co/axTAB2JYH7","Stockport, England",
sarpy_spotter,Thu Feb 09 10:58:34 +0000 2023,"#UAL790 737NG 800/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 04:57:22… https://t.co/8NA0tvXHYS","Bellevue, NE",
adenparis,Thu Feb 09 10:57:01 +0000 2023,"RT @WSJ: Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tuesday, forcing t…","New York, NY",
centralspotter,Thu Feb 09 10:52:31 +0000 2023,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt Unknownft… https://t.co/u63OlSo1sN","Scotland, United Kingdom",
TheYemiKing,Thu Feb 09 10:47:46 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Peace House,
centralspotter,Thu Feb 09 10:40:19 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt Unknown… https://t.co/RYd35MPyNO","Scotland, United Kingdom",
centralspotter,Thu Feb 09 10:39:18 +0000 2023,"👀✈️🔊
N45956 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39975ft
 #A596B1… https://t.co/CynzOXX0WB","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 09 10:36:36 +0000 2023,"#UAL2321 777 300ER United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 04:35:26… https://t.co/re19l4KcqP","Bellevue, NE",
chgombo,Thu Feb 09 10:36:16 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","San Francisco, CA",
turner15mable,Thu Feb 09 10:31:47 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",Wichita Falls,
OverPutney,Thu Feb 09 10:31:11 +0000 2023,#UAL938 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/XJ04sE4Dbe,"Putney, London",
gosmartvel,Thu Feb 09 10:24:00 +0000 2023,"@BroNotee @Delta @united Hello again! 

The issue has been solved. Actually the information was the same for both a… https://t.co/q577BUuozy",Madrid,
OverPutney,Thu Feb 09 10:23:51 +0000 2023,#UAL24 N668UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 24… https://t.co/waZh7DSJdC,"Putney, London",
aircrashdaily,Thu Feb 09 10:22:48 +0000 2023,"#OTD in 1937: United Airlines 23 crash off San Francisco, CA (USA) https://t.co/VsjwDxcxtl https://t.co/y1ZfZwyuKX",,
OverPutney,Thu Feb 09 10:07:37 +0000 2023,#UAL924 N661UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/GKrKrF1E2I,"Putney, London",
sarpy_spotter,Thu Feb 09 10:05:45 +0000 2023,"#UAL436 737MAX 9 United Airlines: 7.0 mi away @ 37000 ft and 45.0° frm hrzn, heading E  - 04:04:28… https://t.co/gXwLwHlL1j","Bellevue, NE",
flyunitedng,Thu Feb 09 10:00:23 +0000 2023,"Have you booked your next trip with United Nigeria Airlines yet? 

Click on the link in our bio or visit our websit… https://t.co/FF6AW9AFPj","Enugu, Nigeria",
sarpy_spotter,Thu Feb 09 09:58:58 +0000 2023,"#UAL1164 737NG 824/W United Airlines: 6.9 mi away @ 37000 ft and 45.3° frm hrzn, heading E  - 03:57:59… https://t.co/QGrd8QaB5E","Bellevue, NE",
ichi3ichi3,Thu Feb 09 09:55:46 +0000 2023,Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tue… https://t.co/I1eha7ReNn,,
timg33,Thu Feb 09 09:50:51 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Ramsgate, Kent, UK",
LilySaylor4,Thu Feb 09 09:49:40 +0000 2023,United Airlines offers a wide range of destinations to select for passengers. Travelers can use the deals and get d… https://t.co/419VwNBKrA,,
spirepete,Thu Feb 09 09:47:36 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
abovestockport,Thu Feb 09 09:44:10 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.41 km 
Speed: 528.7 mph… https://t.co/H9aIuekOlc","Stockport, England",
OverPutney,Thu Feb 09 09:40:06 +0000 2023,#UAL16 N77014 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/TTBwLj9Fo3,"Putney, London",
centralspotter,Thu Feb 09 09:38:26 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 35475ft… https://t.co/mrck9rBKCz","Scotland, United Kingdom",
centralspotter,Thu Feb 09 09:33:50 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/Ky7xLWFwxl","Scotland, United Kingdom",
abovestockport,Thu Feb 09 09:33:13 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 8275 ft   Distance: 14.77 km 
Speed: 289… https://t.co/ucBAgV1kou","Stockport, England",
centralspotter,Thu Feb 09 09:32:49 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35000ft… https://t.co/W4gu0X3t01","Scotland, United Kingdom",
seneca_esg,Thu Feb 09 09:32:07 +0000 2023,@United has announced a joint venture with @LanzaTech to develop a low-carbon aviation fuel using ethanol.… https://t.co/fYlhBaZYy8,,
seoexpertnora10,Thu Feb 09 09:29:46 +0000 2023,"United Airlines feeds the greatest services to passengers around the world, its support team is always on if you re… https://t.co/RMva0uEzB0",,
abovestockport,Thu Feb 09 09:27:25 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 3975 ft   Distance: 14.72 km 
Speed: 201.8 mph   S… https://t.co/nDu7evRnKD","Stockport, England",
centralspotter,Thu Feb 09 09:26:44 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/56POfg9YbO","Scotland, United Kingdom",
Hollywood3Love,Thu Feb 09 09:24:25 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,40°41′21″N 74°2′40″W,
samueldjesus_22,Thu Feb 09 09:22:49 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Nuremberg, Germany",
centralspotter,Thu Feb 09 09:20:09 +0000 2023,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 2000ft… https://t.co/x1JVlj6okh","Scotland, United Kingdom",
BjCathrine,Thu Feb 09 09:19:43 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Sandefjord, Norge",
OverPutney,Thu Feb 09 09:16:26 +0000 2023,#UAL27 N36962 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2475 ft… https://t.co/uV4qIm6jbs,"Putney, London",
whats_above_SE1,Thu Feb 09 09:16:20 +0000 2023,"Flight: #UAL27
Reg: N36962
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/4FEwBwUcNj","London, England",
PKGIKgaruda77w,Thu Feb 09 09:15:41 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
abovestockport,Thu Feb 09 09:14:02 +0000 2023,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 5025 ft   Distance: 14.64 km 
Speed: 251.7 mph   S… https://t.co/z5gjS4Y00W","Stockport, England",
MikailShy,Thu Feb 09 09:06:11 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Lyon, France",
OverPutney,Thu Feb 09 09:05:11 +0000 2023,#UAL110 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Xr7jh1N6FY,"Putney, London",
laxradar,Thu Feb 09 09:04:30 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Thu Feb 09 09:00:41 +0000 2023,United Airlines flight #UAL1896 spotted at 150 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
centralspotter,Thu Feb 09 08:59:23 +0000 2023,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 37000ft… https://t.co/6iLinNrGEe","Scotland, United Kingdom",
centralspotter,Thu Feb 09 08:58:23 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3525ft… https://t.co/mRy46kr5A8","Scotland, United Kingdom",
abovestockport,Thu Feb 09 08:55:34 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.8 km 
Speed: 526.4… https://t.co/p8MtFYNs26","Stockport, England",
debora757302465,Thu Feb 09 08:55:18 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
cfchistory_com,Thu Feb 09 08:50:36 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Chesterfield, England",
ghost637cl,Thu Feb 09 08:47:25 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
laxradar,Thu Feb 09 08:32:07 +0000 2023,United Airlines flight #UAL2277 spotted at 425 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Thu Feb 09 08:30:32 +0000 2023,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
Reading__online,Thu Feb 09 08:29:44 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",Global,
centralspotter,Thu Feb 09 08:29:32 +0000 2023,"👀✈️🔊
N804AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/6nkc5gfDwf","Scotland, United Kingdom",
Bolxhwtf,Thu Feb 09 08:23:48 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",,
Reading__online,Thu Feb 09 08:23:05 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Global,
mlacayos,Thu Feb 09 08:14:51 +0000 2023,RT @Jalopnik: Four Hospitalized After Battery Fire Breaks out on United Airlines Flight https://t.co/HB2rEyDVlU https://t.co/kd7qlng25m,San José - Costa Rica,
centralspotter,Thu Feb 09 08:13:17 +0000 2023,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/XlgYfgOzgc","Scotland, United Kingdom",
mlacayos,Thu Feb 09 08:10:04 +0000 2023,"RT @Jalopnik: United Airlines Allegedly Skipped Pre-Flight Fire System Checks on More Than 100,000 Flights https://t.co/WL2dMio3hG https://…",San José - Costa Rica,
laxradar,Thu Feb 09 08:10:03 +0000 2023,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
Easy_the_Czar,Thu Feb 09 08:08:36 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",Philly,
centralspotter,Thu Feb 09 08:07:41 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 41000ft… https://t.co/84J2AEHhGK","Scotland, United Kingdom",
abovestockport,Thu Feb 09 08:07:21 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYA   Airbus A350 941 
Altitude: 5000 ft   Distance: 14.74 km 
Speed: 227.5 mph… https://t.co/fZnYxM7l4e","Stockport, England",
centralspotter,Thu Feb 09 08:05:41 +0000 2023,"👀✈️🔊
N662UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34375ft… https://t.co/CpEHOsB5km","Scotland, United Kingdom",
CherylBatchelo3,Thu Feb 09 08:04:54 +0000 2023,"Battery Catches Fire on United Airlines Plane, Sending Four Flight Attendants to Hospital - The Wall Street Journal https://t.co/Tz4T2pa0vT",,
laxradar,Thu Feb 09 08:02:24 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Thu Feb 09 08:02:08 +0000 2023,United Airlines flight #UAL684 spotted at 350 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
michaelthedawg,Thu Feb 09 07:59:53 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
