user,date,text,location,coordinates
centralspotter,Thu Jan 06 09:38:58 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/2zDf2OKPTq","Scotland, United Kingdom",
KristiB06161523,Thu Jan 06 09:32:54 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Texas, USA",
AboveBracknell,Thu Jan 06 09:27:28 +0000 2022,"🇺🇸 N24974 #UNITED #UAL907 ORD-FRA: 1.2mi away heading E, travelling 596mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/5MVuGkHN8Y",Bracknell,
AboveBracknell,Thu Jan 06 09:11:09 +0000 2022,"🇺🇸 N77006 #UNITED #UAL46 IAH-FRA: 1.3mi away heading E, travelling 577mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/rU7h5vqQGy",Bracknell,
centralspotter,Thu Jan 06 09:06:56 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8… https://t.co/gfBTsPyBbt","Scotland, United Kingdom",
laxradar,Thu Jan 06 09:01:29 +0000 2022,United Airlines flight #UAL1442 spotted at 250 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Thu Jan 06 08:55:49 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
taylormcaffrey,Thu Jan 06 08:53:43 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Texas, USA ",
laxradar,Thu Jan 06 08:46:57 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Thu Jan 06 08:43:30 +0000 2022,"👀✈️🔊
9V-SWH 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEE8
From: #SIN Singa… https://t.co/DleQJgfmPC","Scotland, United Kingdom",
laxradar,Thu Jan 06 08:42:48 +0000 2022,"United Airlines flight #UAL1738 spotted at 27,700 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
malena_ky,Thu Jan 06 08:40:03 +0000 2022,"RT @TravelEsquire: United Airlines Real Life ""Catch Me If You Can"" 👨🏻‍✈️ Caught After 23 Years - View from the Wing https://t.co/eFP2lOeNTV…",earth,
SurfnSunshine,Thu Jan 06 08:37:51 +0000 2022,"RT @TravelEsquire: United Airlines Real Life ""Catch Me If You Can"" 👨🏻‍✈️ Caught After 23 Years - View from the Wing… https://t.co/DNxBmKZ8co","Los Angeles, CA",
laxradar,Thu Jan 06 08:37:25 +0000 2022,United Airlines flight #UAL1734 spotted at 150 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Jan 06 08:35:33 +0000 2022,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Thu Jan 06 08:35:22 +0000 2022,"👀✈️🔊
9V-SWH 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEE8
From: #SIN Singa… https://t.co/RFkR8BWHa9","Scotland, United Kingdom",
SergeyUstinov3,Thu Jan 06 08:34:02 +0000 2022,"RT @TravelEsquire: United Airlines Real Life ""Catch Me If You Can"" 👨🏻‍✈️ Caught After 23 Years - View from the Wing https://t.co/eFP2lOeNTV…",Noginsk,
laxradar,Thu Jan 06 08:31:57 +0000 2022,"United Airlines flight #UAL1786 spotted at 10,775 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
TravelEsquire,Thu Jan 06 08:31:52 +0000 2022,"United Airlines Real Life ""Catch Me If You Can"" 👨🏻‍✈️ Caught After 23 Years - View from the Wing… https://t.co/4llVJKwytm",GlenGilmore@GlenGilmore.com,
laxradar,Thu Jan 06 08:30:44 +0000 2022,"United Airlines flight #UAL1775 spotted at 26,450 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
ZENINEWS,Thu Jan 06 08:24:03 +0000 2022,TOWNHALL reported: United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again… https://t.co/zEj79zzi9l,United States,
KwakuKlake,Thu Jan 06 08:12:20 +0000 2022,"I paid $120.00 for insurance for this flight, therefore $200.00 does not begin to cover the nightmare that united airlines put me through.","Richmond, VA",
KwakuKlake,Thu Jan 06 08:12:20 +0000 2022,I then received an email from United acknowledging the issue and I was awarded $200.00 in the form of an e-voucher… https://t.co/lGouE4Nlb0,"Richmond, VA",
laxradar,Thu Jan 06 08:11:05 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
travelogiq,Thu Jan 06 08:09:52 +0000 2022,Former United flight attendant accused of stealing dead child's identity - NBC News https://t.co/aYISOmzneF,"Dubai, United Arab Emirates",
GWB41570523,Thu Jan 06 08:08:34 +0000 2022,"@albericie Vigilant??? Ruby Princess,United Airlines staff etc.",,
centralspotter,Thu Jan 06 08:07:26 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1FA7
From: #Unknown
T… https://t.co/UVcqN1R0CC","Scotland, United Kingdom",
vikingmom7,Thu Jan 06 08:06:23 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
AmericanJO22,Thu Jan 06 08:06:05 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,United States,
65108france,Thu Jan 06 08:03:22 +0000 2022,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
kavn,Thu Jan 06 08:01:22 +0000 2022,RT @WildSageNews: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/3a7rTYMIJr,"Here, Now 
🦺",
OverPutney,Thu Jan 06 08:00:09 +0000 2022,"#UAL58 N2331U Boeing 777 300ER United Airlines: 2.3 mi away @ 37000 ft and 72.0° frm hrzn, heading E @ 647.6mi/h 07… https://t.co/fElvBNB1yi","Putney, London",
laxradar,Thu Jan 06 07:57:37 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Thu Jan 06 07:51:46 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Thu Jan 06 07:51:09 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/V4Q51pce9b","Scotland, United Kingdom",
AboveBracknell,Thu Jan 06 07:51:05 +0000 2022,"🇺🇸 N29984 #UNITED #UAL182: 2.0mi away heading E, travelling 596mph @ 38975ft [United Airlines - #BOEING 787-9] [69… https://t.co/kkGte1usit",Bracknell,
OverPutney,Thu Jan 06 07:45:04 +0000 2022,"#UAL972 N29985 Boeing 787 9 United Airlines: 0.5 mi away @ 38825 ft and 85.7° frm hrzn, heading E @ 659.9mi/h 07:44… https://t.co/JPjguckbTB","Putney, London",
GrowthLists,Thu Jan 06 07:44:19 +0000 2022,"FLYR Labs, which makes an AI-powered revenue operating system for airlines, raised a $150M Series C round in Septem… https://t.co/ZqzHUiUi4r",Global,
OverPutney,Thu Jan 06 07:35:13 +0000 2022,"#UAL960 N17002 Boeing 787 10 United Airlines: 3.3 mi away @ 37975 ft and 65.5° frm hrzn, heading E @ 650.6mi/h 07:3… https://t.co/yR6AHv6t5Q","Putney, London",
OverPutney,Thu Jan 06 07:34:50 +0000 2022,"#UAL14 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/cVFrzpqSGL","Putney, London",
laxradar,Thu Jan 06 07:34:41 +0000 2022,"United Airlines flight #UAL499 spotted at 2,025 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
AboveBracknell,Thu Jan 06 07:33:23 +0000 2022,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 3.3mi away heading E, travelling 592mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/PrYbnPpRD0",Bracknell,
Max_Wescott,Thu Jan 06 07:32:36 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,At Home,
LB2728,Thu Jan 06 07:31:51 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
MizBanks,Thu Jan 06 07:31:32 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Seated in Heavenly Places ,
laxradar,Thu Jan 06 07:30:24 +0000 2022,"United Airlines flight #UAL2236 spotted at 11,325 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
Aviation_ua,Thu Jan 06 07:30:12 +0000 2022,United Airlines flight attendant works for 23 years with stolen identity https://t.co/Wb713IPwdf,Киев,
laxradar,Thu Jan 06 07:29:59 +0000 2022,United Airlines flight #UAL1605 spotted at 375 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Thu Jan 06 07:28:33 +0000 2022,"#UAL953 N28912 Boeing 787 8 United Airlines: 1.3 mi away @ 37975 ft and 80.1° frm hrzn, heading E @ 656.8mi/h 07:28… https://t.co/J69T94V0So","Putney, London",
laxradar,Thu Jan 06 07:28:00 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,675 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
rhowardbrowne,Thu Jan 06 07:25:37 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Tampa Florida ,
GVeritatis,Thu Jan 06 07:24:35 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
laxradar,Thu Jan 06 07:23:23 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Jan 06 07:19:39 +0000 2022,United Airlines flight #UAL1584 spotted at 550 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Thu Jan 06 07:18:19 +0000 2022,United Airlines flight #UAL1094 spotted at 750 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
JFKtheShark,Thu Jan 06 07:14:59 +0000 2022,Nothing will ever give me as much whiplash as the united airlines preflight infomercial god damn,The Atlantic Ocean,
centralspotter,Thu Jan 06 07:13:32 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #ORD Chicago O'… https://t.co/jqYyc8XMye","Scotland, United Kingdom",
VippusaO,Thu Jan 06 07:12:16 +0000 2022,UNITED AIRLINES COVID MANDATES https://t.co/u2NpMjdGCx,USA,
laxradar,Thu Jan 06 07:09:40 +0000 2022,"United Airlines flight #UAL633 spotted at 32,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
AimanAzlan17,Thu Jan 06 07:09:28 +0000 2022,"RT @DrAhmad_Usman: Happened on Feb 20, 2021. United airlines flight 328 (Denver to Honalulu) , a Boeing 777-200 had a right engine that ble…",,
centralspotter,Thu Jan 06 07:08:26 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #ORD Chicago O'… https://t.co/y0AryndQdw","Scotland, United Kingdom",
