user,date,text,location,coordinates
laxradar,Mon Oct 10 13:41:49 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Chennylou,Mon Oct 10 13:37:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New York, NY",
AircrewBuzz,Mon Oct 10 13:34:01 +0000 2022,Passenger Allegedly On Magic Mushrooms Arrested After Assaulting United Airlines Crew https://t.co/hnu4xhDfO5,"Colorado,  USA",
UKTravelBlogger,Mon Oct 10 13:33:06 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors https://t.co/llZDhK8pvj https://t.co/pNVvTNsxXa","England, United Kingdom",
AchilleusChud,Mon Oct 10 13:29:46 +0000 2022,"Kudos to Chairman of United Nigeria Airlines, Prof. Obiora Okonkwo, for using football to unite people. https://t.co/rolg2Vz72v","Abuja, Nigeria",
Libertee__Belle,Mon Oct 10 13:25:40 +0000 2022,RT @nypost: Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,RT ≠Endorsement. Lists/Sales🚫,
agreatbigcity,Mon Oct 10 13:20:27 +0000 2022,"89 years ago on this day: A United Air Lines Boeing 247 from Newark, NJ exploded in what is believed to have been t… https://t.co/CqAOtNNnPU",New York City,
laxradar,Mon Oct 10 13:19:40 +0000 2022,"United Airlines flight #UAL2221 spotted at 17,500 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
commonsence1822,Mon Oct 10 13:17:41 +0000 2022,"RT @simple_flying: The passenger assaulted crew members and disrupted the flight, forcing fellow travelers to restrain him. https://t.co/Ip…",TYS/TUL/CVG/PNS,
DanielS70468840,Mon Oct 10 13:14:55 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Hillsboro, OR",
simple_flying,Mon Oct 10 13:13:43 +0000 2022,"The passenger assaulted crew members and disrupted the flight, forcing fellow travelers to restrain him. https://t.co/Ip6XVsOTx2",,
NewsDotLaw1,Mon Oct 10 13:06:51 +0000 2022,Man Arrested After Assaulting Crew on American Airlines Flight While Allegedly on Drugs https://t.co/X8cO3A0sXX,,
mancavgeek,Mon Oct 10 13:04:55 +0000 2022,"Photo of the Day 10th October 2022: N7645U, Boeing 727-222, United Airlines, at London Heathrow some time before Ja… https://t.co/FhhBOkhaoG","Manchester, England",
50ohsohappy,Mon Oct 10 13:03:37 +0000 2022,"United airlines, no help in Newark. Plane delayed. Landed in Newark and got an email from United stating they were… https://t.co/mW70gj4xR0",,
ByERussell,Mon Oct 10 13:03:00 +0000 2022,"Delta kicks off third quarter airline earnings this week. Analysts expect a strong quarter, and continued revenue s… https://t.co/KzyuBL6cUp",DC,
aparanjape,Mon Oct 10 13:02:09 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030 

United Airlines is aiming to have electric aircr… https://t.co/HQB3KbLeMl","Pune, India",
laxradar,Mon Oct 10 13:01:21 +0000 2022,"United Airlines flight #UAL842 spotted at 15,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Oct 10 13:00:47 +0000 2022,United Airlines flight #UAL2616 spotted at 625 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
pawyai1,Mon Oct 10 12:59:19 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News https://t.co/fxqAwEXqSd,,
centralspotter,Mon Oct 10 12:56:48 +0000 2022,"👀✈️🔊
N784UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 32000ft… https://t.co/P5cQlv5rWi","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 10 12:56:16 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper… https://t.co/rh1iSsexuJ","London, England",
OverPutney,Mon Oct 10 12:56:12 +0000 2022,"#UAL930 N29984 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/RfQpT3EJ4c","Putney, London",
RoxxsFisher,Mon Oct 10 12:55:46 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/nT1tn1JvGF,"New Braunfels, TX",
freedomfight837,Mon Oct 10 12:55:05 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
yomz007,Mon Oct 10 12:53:34 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
whats_above_SE1,Mon Oct 10 12:53:24 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper… https://t.co/GPeJRDiafN","London, England",
skybotdc,Mon Oct 10 12:44:37 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A8FC06
📷 https://t.co/9OBHzfBM7b https://t.co/kVjdmZw2wN",,
laxradar,Mon Oct 10 12:42:41 +0000 2022,"United Airlines flight #UAL2380 spotted at 12,075 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
centralspotter,Mon Oct 10 12:41:57 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/aUMscwU9HU","Scotland, United Kingdom",
laxradar,Mon Oct 10 12:41:23 +0000 2022,United Airlines flight #UAL2195 spotted at 150 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
lenny_miller,Mon Oct 10 12:39:25 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
laxradar,Mon Oct 10 12:36:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Oct 10 12:35:23 +0000 2022,"👀✈️🔊
N784UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 32000ft… https://t.co/XJI1O7USTm","Scotland, United Kingdom",
centralspotter,Mon Oct 10 12:30:45 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt Unknownft… https://t.co/h2dkkMmAoM","Scotland, United Kingdom",
TiaPANJ,Mon Oct 10 12:30:02 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","North Carolina, USA",
ikirukitamakura,Mon Oct 10 12:28:02 +0000 2022,"I remember using United Airlines in the past on the Hong Kong - Newark, Hong Kong - Guam, and Guam - Honolulu route… https://t.co/1xbFzqDXKm",,
laxradar,Mon Oct 10 12:27:54 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,400 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Mon Oct 10 12:27:38 +0000 2022,"United Airlines flight #UAL371 spotted at 2,050 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Mon Oct 10 12:24:26 +0000 2022,"United Airlines flight #UAL534 spotted at 15,150 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
truplapng,Mon Oct 10 12:24:08 +0000 2022,Tonga signs Air Services Agreement with United Arab Emirates | Matangitonga: … an Advisor for the Ministry of Infra… https://t.co/ggV5munHiB,Papua New Guinea,
TrackEVs,Mon Oct 10 12:23:43 +0000 2022,"If this can happen anywhere it would be the US. https://t.co/kK9eFz4sLO
#ElectricFlightsFTW",UK,
Soriano310ms,Mon Oct 10 12:22:41 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Proud of 🏆 Los Angeles ,
centralspotter,Mon Oct 10 12:22:39 +0000 2022,"👀✈️🔊
N660UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32000ft… https://t.co/5Boqizealv","Scotland, United Kingdom",
rosarees79,Mon Oct 10 12:22:38 +0000 2022,The nearest airport to central London in the United Kingdom: LCY #flights #airlines #London #travel #tourism… https://t.co/llI6j39b8L,,
Gezu111,Mon Oct 10 12:17:31 +0000 2022,@TadesseYemane3 @IATA @staralliance @BoeingAirplanes @boringcompany @Airbus @Bombardier @cnni @BBCWorld @AlJazeera… https://t.co/YGmfww6LkJ,"California, USA",
centralspotter,Mon Oct 10 12:11:27 +0000 2022,"👀✈️🔊
N733AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30175ft… https://t.co/e9MPBp6pSa","Scotland, United Kingdom",
centralspotter,Mon Oct 10 12:06:48 +0000 2022,"👀✈️🔊
N29984 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft
 #A31A76… https://t.co/uQKXBxSJiP","Scotland, United Kingdom",
yourfavSoupp,Mon Oct 10 12:04:52 +0000 2022,I know United airlines isn’t sending me notifications about preordering snacks for a flight that leaves 6 days from… https://t.co/hRYuO7Zdf1,,
centralspotter,Mon Oct 10 12:04:47 +0000 2022,"👀✈️🔊
N76062 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 2475ft… https://t.co/YG6EnHulsX","Scotland, United Kingdom",
dumb_countryboy,Mon Oct 10 12:03:58 +0000 2022,"@RepThomasMassie i believe this is called https://t.co/8mhqeZW9y7 
force majeure also see https://t.co/eUIcqXtqbm",,
TheTravelGuide_,Mon Oct 10 12:00:45 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors https://t.co/DPJObKfler #Photo… https://t.co/w0sbJpkknC",,
marcioadler,Mon Oct 10 12:00:03 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/FA90SAX9BJ",Budapest,
centralspotter,Mon Oct 10 11:58:08 +0000 2022,"👀✈️🔊
N936CA 
#CMB487 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 34975… https://t.co/EgnQZHW5DD","Scotland, United Kingdom",
TBayFinn,Mon Oct 10 11:57:02 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Thunder Bay, ON, Canada 🇨🇦",
travalogyworld,Mon Oct 10 11:55:33 +0000 2022,"#Travel - Man took magic mushrooms before attacking crew on United flight, say prosecutors -… https://t.co/SgBAJXH9Vc",Around The World,
mpho_seoyun0,Mon Oct 10 11:53:38 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
RinnaVersace,Mon Oct 10 11:52:03 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/vwt5rQa3o9,"Brisbane, Queensland",
E_Megas,Mon Oct 10 11:50:43 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,"Long Beach, CA",
sealto04,Mon Oct 10 11:40:02 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Michigan, USA",
travelmoneyfind,Mon Oct 10 11:34:03 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors https://t.co/zEPVYb8QRt #travel",Cambridgeshire,
AboveBracknell,Mon Oct 10 11:32:32 +0000 2022,"🇺🇸 N78001 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 293mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/vSS7olGv0C",Bracknell,
centralspotter,Mon Oct 10 11:30:05 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/n3QGAPXHxm","Scotland, United Kingdom",
NetzaqX,Mon Oct 10 11:29:20 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",042,
