user,date,text,location,coordinates
wtwonews,Fri Apr 22 14:30:12 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/OildTXAXNe","Terre Haute, IN",
WNCN,Fri Apr 22 14:30:08 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/fU9iRuGG7J",North Carolina,
laxradar,Fri Apr 22 14:28:49 +0000 2022,United Airlines flight #UAL1191 spotted at 650 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
thejobbercity,Fri Apr 22 14:28:26 +0000 2022,"Ground Operations Officers at United Nigeria Airlines
Job Title: Ground Operations Officer

Location: Abuja / Enugu… https://t.co/mMHaqovGdh",Nigeria,
ColonelMark2,Fri Apr 22 14:27:37 +0000 2022,@3Tony48 United Airlines woke CEO says they will be the first Airline to have jets that are fueled by hydrogen/elec… https://t.co/iaPyBiEatI,❤️of Dixie,
united,Fri Apr 22 14:24:30 +0000 2022,"Why SAF? Well, it reduces emissions generated by aircraft by up to 85%! Cool cool cool. So why aren’t all airlines… https://t.co/ITjg0RQwWX",,
giovacoach,Fri Apr 22 14:24:14 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…","roma, italy",
dianabutlerbass,Fri Apr 22 14:23:54 +0000 2022,"DCA employees: 95%
IAH employees: 50%

United airlines employees: 100%",Alexandria VA - Tauxenent land,
ML_Jobs_Feed,Fri Apr 22 14:23:01 +0000 2022,"United Airlines Inc. is looking for Senior Analyst - Operations Data Analytics
https://t.co/KhE47RIDHV Chicago, IL,… https://t.co/jYB4AYF2eM",,
BowTiedMutt_,Fri Apr 22 14:20:01 +0000 2022,"@TradingCamel American Airlines is worse. I'll still fly united, but quite frankly they're all absolutely horrible at one time or another.",,
OTONOMI3,Fri Apr 22 14:19:00 +0000 2022,"United Airlines reaps cargo benefit from supply chain chaos

https://t.co/0hDipejhLA",Brooklyn,
ViaNewsAgency,Fri Apr 22 14:17:54 +0000 2022,"United Airlines Stock Bullish By 9% At Session Start On Friday
https://t.co/gwADRD3WTk
(VIANEWS) - Shares of United… https://t.co/s325szx5t5",,
JBalloonist,Fri Apr 22 14:15:41 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","Dayton, OH",
Flight_Patrol,Fri Apr 22 14:15:27 +0000 2022,United Airlines Compensation Alert! Were you on the delayed flight UA883 on 21st April 2022 from London Heathrow Ai… https://t.co/4NbnBbVXpI,,
EShinoy,Fri Apr 22 14:15:07 +0000 2022,United Airlines Confident It’ll Hire Enough Pilots to Meet Summer Demand https://t.co/p08VxVkIXf https://t.co/1wjSYltTTW,"Bengaluru, India",
ABC13News,Fri Apr 22 14:15:00 +0000 2022,United Airlines will allow passengers banned for mask rules to fly again https://t.co/ObqJk0HSSE,"Lynchburg, VA",
liber_tech,Fri Apr 22 14:14:43 +0000 2022,"Hey @Delta @united @AmericanAir 
If the airlines had any brains, they would immediately create a ""masking section""… https://t.co/CWYlZJ1Drc","Nashville, TN",
tggleeson,Fri Apr 22 14:09:54 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,"Kildare, Ireland",
ksannews,Fri Apr 22 14:07:38 +0000 2022,"Delta, United, and American airlines are allowing thousands of passengers previously banned from flying for refusin… https://t.co/hm8OKku8hv","San Angelo, Texas",
klstnews,Fri Apr 22 14:07:38 +0000 2022,"Delta, United, and American airlines are allowing thousands of passengers previously banned from flying for refusin… https://t.co/QDEyfDD832","San Angelo, Texas",
laxradar,Fri Apr 22 14:07:20 +0000 2022,"United Airlines flight #UAL1175 spotted at 12,600 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
Stock_Market_Pr,Fri Apr 22 14:06:06 +0000 2022,"Thinking about trading options or stock in Carvana, Tesla $TSLA, United Airlines, Nucor, or Colgate-Palmolive?… https://t.co/xIyVPfZGrM",,
RossFeinstein,Fri Apr 22 14:05:29 +0000 2022,"RT @CNBCPro: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/WYOlVakIUN",United States,
brisbops,Fri Apr 22 14:05:18 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"New York, USA",
AboveBracknell,Fri Apr 22 14:02:22 +0000 2022,"🇺🇸 N29985 #UNITED #UAL263: 2.8mi away heading WNW, travelling 377mph @ 10925ft [United Airlines - #BOEING 787-9] [8… https://t.co/ApT5cRxCEr",Bracknell,
ricardomedinao,Fri Apr 22 14:02:10 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,"Guayaquil,Ecuador",
Gen_Boiko,Fri Apr 22 14:01:18 +0000 2022,"@NYEntertain ""Fly the Friendly Skies"".  United Airlines.🛬",USA,
FlyingMagazine,Fri Apr 22 14:01:07 +0000 2022,United Airlines projects that its projects its second-quarter revenue will be the strongest quarterly revenue in co… https://t.co/tXcbZgQreF,,
ABC7Amarillo,Fri Apr 22 14:00:04 +0000 2022,"According to American Airlines, the price of jet fuel has risen by more than a third in the past year.
https://t.co/kqwmOX6SCd","Amarillo, Texas",
HDNER,Fri Apr 22 14:00:03 +0000 2022,"United Airlines loses $1.4 bln in first quarter
https://t.co/zQKMbDNjX2 https://t.co/9LvTtymrDM",Istanbul,
squawk7kdotnet,Fri Apr 22 14:00:00 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,,
Trinacria_Tony,Fri Apr 22 13:59:44 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQjZ4N,"Las Vegas, NV, United States ",
Macgyyver,Fri Apr 22 13:59:26 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Edmonton, Alberta",
svetherepubli8,Fri Apr 22 13:58:56 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
SamuelW99964156,Fri Apr 22 13:56:47 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
laxradar,Fri Apr 22 13:55:54 +0000 2022,"United Airlines flight #UAL622 spotted at 1,625 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
MarkusBychkov,Fri Apr 22 13:55:42 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
PRchef_Inc,Fri Apr 22 13:55:40 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…","Toronto, Canada to USA",
KenZeroHarm,Fri Apr 22 13:54:28 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
jessluvspurple,Fri Apr 22 13:54:23 +0000 2022,@NPR Thanks! I won’t be flying @Delta @united @AlaskaAir  @AmericanAir anytime soon. I’m wondering why any of those… https://t.co/pLoXXyec3W,,
SnipeTrades,Fri Apr 22 13:51:56 +0000 2022,"Argus Research Upgrades United Airlines Holdings to Buy, Announces $59 Price Target $UAL",USA,
kolak_jason,Fri Apr 22 13:51:54 +0000 2022,@united It's also unsafe because airlines are more focused on $ than health. Rise above that. Don't make planes superspreader events,,
SparkNewswire,Fri Apr 22 13:51:47 +0000 2022,"$UAL Argus Research Upgrades United Airlines Holdings to Buy, Announces $59 Price Target https://t.co/QWCes98nNA",,
GetOnTrade,Fri Apr 22 13:51:29 +0000 2022,$JBLU After two years of losses airlines expect record revenue https://t.co/OlNiCX5psR,,
laxradar,Fri Apr 22 13:51:11 +0000 2022,United Airlines flight #UAL302 spotted at 475 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
joepleader,Fri Apr 22 13:50:35 +0000 2022,This #EarthDay tweet is all about context: turning trash into #sustainable aviation fuel (#SAF) for #airlines provi… https://t.co/VpKzJi8nRh,"Atlanta, GA",
EconomiesCom,Fri Apr 22 13:49:04 +0000 2022,American Airlines returns higher - Analysis - 22-04-2022: American Airlines' stock returned higher with a 3.8% prof… https://t.co/GD5CZaefwF,,
EconomiesCom,Fri Apr 22 13:49:02 +0000 2022,United Airlines pierces downward correctional trend line - Analysis - 22-04-2022: United Airlines' stock (UAL) surg… https://t.co/Ylw59Qp52T,,
laxradar,Fri Apr 22 13:47:10 +0000 2022,"United Airlines flight #UAL1050 spotted at 29,125 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
EBrooksUncut,Fri Apr 22 13:46:39 +0000 2022,Did United Airlines just endorse @NelsonforWI https://t.co/velNZBnvCU,Probably Out Knocking Doors ,
erik_griswold,Fri Apr 22 13:44:22 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",Hic Sunt Dracones,
BHawkSnipes,Fri Apr 22 13:42:29 +0000 2022,Please don’t play in my face United Airlines. 🙂🙃 https://t.co/1i6YOvOSwC,"The BX, New York! duuh!",
laxradar,Fri Apr 22 13:42:07 +0000 2022,"United Airlines flight #UAL842 spotted at 15,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
CrweWorld,Fri Apr 22 13:41:22 +0000 2022,"Thinking about trading options or stock in Carvana, Tesla, United Airlines, Nucor, or Colgate-Palmolive? https://t.co/qghgIFXiYa","Las Vegas, NV",
AboveBracknell,Fri Apr 22 13:40:02 +0000 2022,"🇺🇸 N27957 #UNITED #UAL939: 2.7mi away heading WNW, travelling 377mph @ 10950ft [United Airlines - #BOEING 787-9] [8… https://t.co/cCRrFOawOc",Bracknell,
laxradar,Fri Apr 22 13:39:26 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,250 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
elaxation,Fri Apr 22 13:38:59 +0000 2022,@BackEndBarbie_ United needs to paint their planes yellow or stop the spirit airlines behavior once and for all,,
laxradar,Fri Apr 22 13:38:48 +0000 2022,"United Airlines flight #UAL2032 spotted at 15,025 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Fri Apr 22 13:38:32 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
newsfilterio,Fri Apr 22 13:37:48 +0000 2022,"Thinking about trading options or stock in Carvana, Tesla, United Airlines, Nucor, or Colgate-Palmolive? $CL $CVNA… https://t.co/St2ZI06D6F","New York, NY",
laxradar,Fri Apr 22 13:36:52 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
GetOnTrade,Fri Apr 22 13:35:51 +0000 2022,"$UAL After two years of losses, airlines expect record revenue https://t.co/OlNiCX5psR",,
GetOnTrade,Fri Apr 22 13:35:50 +0000 2022,$UAL United Sees Profitable 2022 Despite Fuel Costs; American Airlines Earnings Beat https://t.co/JNyCAXjZUi,,
GetOnTrade,Fri Apr 22 13:35:50 +0000 2022,$UAL United Airlines stock on track for best day in more than five months https://t.co/spAwCwBAOY,,
GetOnTrade,Fri Apr 22 13:35:50 +0000 2022,$UAL Why United Airlines Stock Is Flying High Today https://t.co/iCmL4fbmUQ,,
GetOnTrade,Fri Apr 22 13:35:49 +0000 2022,"$UAL United Airlines Stock Soars, Affecting 127 ETFs https://t.co/ul6aMOcHaF",,
GetOnTrade,Fri Apr 22 13:35:49 +0000 2022,"$UAL The Ratings Game: United, American Airlines get quarterly boost from ‘revenge travel' https://t.co/hqgSHd87VI",,
GetOnTrade,Fri Apr 22 13:35:49 +0000 2022,"$UAL United Airlines Holdings, Inc. (UAL) CEO Scott Kirby on Q1 2022 Results - Earnings Call Transcript https://t.co/PPCibGbABu",,
